gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:03,3,14,0.214,0,6,0.0,0,0,0.0,0,3,3,5,1,1,0,3,6,-17.0,0022301063,2024-03-29
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,13:19,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,1,0,-6.0,0022301063,2024-03-29
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,14:35,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-4.0,0022301063,2024-03-29
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,20:30,1,6,0.167,1,5,0.2,2,4,0.5,0,1,1,0,1,0,2,4,5,-6.0,0022301063,2024-03-29
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,10:30,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-7.0,0022301063,2024-03-29
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301063,2024-03-29
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301063,2024-03-29
0022301063,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,2:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,39:20,5,11,0.455,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,1,12,15.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:10,8,16,0.5,0,0,0.0,6,7,0.857,1,10,11,6,1,1,1,0,22,23.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:23,4,12,0.333,0,5,0.0,2,2,1.0,1,4,5,3,1,2,1,4,10,14.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:38,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,10,17.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:00,7,15,0.467,3,8,0.375,4,4,1.0,0,8,8,8,2,0,2,2,21,27.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:50,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,7,-4.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:51,7,11,0.636,1,1,1.0,1,1,1.0,0,3,3,3,0,0,2,0,16,0.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:29,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,2,1,0,3,4,5.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:39,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,7,-2.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022301063,2024-03-29
0022301063,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301063,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:35,4,14,0.286,1,5,0.2,3,3,1.0,0,4,4,1,1,0,2,4,12,4.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:46,12,21,0.571,3,6,0.5,2,2,1.0,1,10,11,5,4,2,3,4,29,5.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:50,7,10,0.7,0,0,0.0,0,0,0.0,4,5,9,2,0,1,1,2,14,-3.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,20:08,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,-1.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:34,3,12,0.25,1,7,0.143,4,5,0.8,2,6,8,4,4,0,4,1,11,-3.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:59,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,5,1,0,2,1,5,3.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,26:22,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,2,10,4.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,19:10,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,1,0,6,2.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:36,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,8,4.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301064,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:31,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,3,2,1,1,2,13,2.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:29,8,18,0.444,1,6,0.167,6,7,0.857,0,8,8,2,2,0,7,3,23,-3.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:35,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,0,1,1,0,2,-3.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,23:33,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,1,0,1,2,8,-10.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:54,6,14,0.429,2,4,0.5,1,1,1.0,1,0,1,5,3,2,2,0,15,0.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:19,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,1,2,0,1,3,-8.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:35,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,0,0,2,1,1,8,0.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,14:08,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,1,8,-2.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:16,6,10,0.6,0,0,0.0,0,2,0.0,6,3,9,2,1,0,1,0,12,3.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,18:41,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,1,5,6.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301064,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301064,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,18:53,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,4,2.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,33:03,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,2,1,0,1,2,8,12.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,34:41,9,11,0.818,0,0,0.0,2,2,1.0,5,12,17,1,3,3,3,4,20,18.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:56,13,33,0.394,2,5,0.4,5,5,1.0,1,7,8,7,2,0,3,3,33,16.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,37:27,5,17,0.294,1,6,0.167,2,2,1.0,1,6,7,5,0,1,1,3,13,11.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,26:05,2,9,0.222,0,4,0.0,1,1,1.0,0,3,3,1,1,1,1,0,5,4.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,13:19,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,0,-9.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:02,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,0,3,-8.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,25:34,4,6,0.667,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,1,10,-1.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301065,2024-03-29
0022301065,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,38:46,6,14,0.429,2,6,0.333,4,4,1.0,2,9,11,9,0,0,5,2,18,0.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:37,5,22,0.227,0,6,0.0,2,4,0.5,0,8,8,3,0,1,5,1,12,-22.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,27:09,7,9,0.778,1,1,1.0,0,0,0.0,3,8,11,1,0,2,0,1,15,-9.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,37:58,9,12,0.75,5,7,0.714,0,0,0.0,1,5,6,0,0,0,1,4,23,-12.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,37:14,3,15,0.2,1,8,0.125,0,0,0.0,0,3,3,6,0,1,5,3,7,-12.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,9:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,17:51,3,8,0.375,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,4,6,7.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,20:17,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,6,11.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,7:09,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-8.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,4:36,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301065,2024-03-29
0022301065,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301065,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:48,11,20,0.55,0,2,0.0,9,10,0.9,0,8,8,2,1,1,3,2,31,-2.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,32:42,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,5,0,1,4,2,6,-26.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:34,5,10,0.5,2,5,0.4,1,2,0.5,2,8,10,4,0,1,1,2,13,-21.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,31:45,6,9,0.667,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,2,16,-27.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:28,6,16,0.375,3,9,0.333,3,5,0.6,0,2,2,9,0,0,2,5,18,-18.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:20,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,7,0.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,3:49,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,17:21,1,2,0.5,0,0,0.0,4,6,0.667,1,10,11,0,0,2,1,1,6,7.0,0022301066,2024-03-29
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,19:09,2,4,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,12.0,0022301066,2024-03-29
