date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-05,1642285.0,Cam Spencer,MEM,pa,OVER,12.5,-185,0.6491228070175439,0.8823406444549458,0.23321783743740188,0.3592815333495111,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1630581.0,Josh Giddey,CHI,pa,UNDER,32.5,100,0.5,0.7329926431917255,0.23299264319172552,0.46598528638345105,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1631222.0,Jake LaRavia,LAL,pa,UNDER,14.5,-104,0.5098039215686274,0.7426749164108216,0.2328709948421942,0.45678541295968855,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629631.0,De'Andre Hunter,CLE,pa,UNDER,19.5,-125,0.5555555555555556,0.787805584893436,0.23225002933788041,0.41805005280818486,fanatics,Fanatics,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,11.5,115,0.46511627906976744,0.6969188099657035,0.2318025308959361,0.49837544142626256,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,pa,UNDER,33.5,-118,0.5412844036697247,0.7728846072964257,0.23160020362670097,0.4278715626323797,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630217.0,Desmond Bane,ORL,pa,OVER,26.5,-107,0.5169082125603864,0.7481371546181244,0.23122894205773792,0.4473307570649695,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-120,0.5454545454545454,0.7763555140763341,0.23090096862178866,0.4233184424732792,fanatics,Fanatics,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-120,0.5454545454545454,0.7763555140763341,0.23090096862178866,0.4233184424732792,draftkings,DraftKings,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-120,0.5454545454545454,0.7763555140763341,0.23090096862178866,0.4233184424732792,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1631222.0,Jake LaRavia,LAL,pa,UNDER,14.5,-105,0.5121951219512195,0.7426749164108216,0.2304797944596021,0.4499843606116041,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,pr,OVER,8.5,120,0.45454545454545453,0.8752003563873997,0.42065490184194515,0.9254407840522793,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pr,OVER,12.5,105,0.4878048780487805,0.9010044592219669,0.41319958117318645,0.8470591414050322,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,115,0.46511627906976744,0.8654026053136931,0.4002863262439256,0.86061560142444,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-104,0.5098039215686274,0.8904107836411759,0.38060686207254846,0.746574998680768,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pr,OVER,14.5,100,0.5,0.8793745574380982,0.3793745574380982,0.7587491148761965,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,204456.0,T.J. McConnell,IND,pr,OVER,14.5,100,0.5,0.8793745574380982,0.3793745574380982,0.7587491148761965,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-105,0.5121951219512195,0.8904107836411759,0.37821566168995635,0.738421053775629,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-115,0.5348837209302325,0.9118942969354604,0.3770105760052279,0.7048458594880347,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-105,0.5121951219512195,0.8801608874841409,0.3679657655329214,0.7184093517547512,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-110,0.5238095238095238,0.8904107836411759,0.36660125983165204,0.6998751324058812,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,105,0.4878048780487805,0.8535989760826999,0.3657940980339194,0.7498779009695348,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pr,OVER,11.5,-125,0.5555555555555556,0.9208914107673735,0.3653358552118179,0.6576045393812723,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pr,OVER,11.5,-127,0.5594713656387665,0.9208914107673735,0.3614200451286069,0.6460027578282975,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-124,0.5535714285714286,0.9118942969354604,0.3583228683640318,0.6472929234963155,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-110,0.5238095238095238,0.8801608874841409,0.35635136367461706,0.6803071488333599,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pr,UNDER,33.5,-125,0.5555555555555556,0.9118942969354604,0.35633874137990484,0.6414097344838288,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pr,OVER,11.5,-130,0.5652173913043478,0.9208914107673735,0.3556740194630257,0.6292694190499685,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-115,0.5348837209302325,0.8801608874841409,0.3452771665539084,0.6455181809486112,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-115,0.5348837209302325,0.8801608874841409,0.3452771665539084,0.6455181809486112,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pr,OVER,13.5,-127,0.5594713656387665,0.9024541634313632,0.34298279779259666,0.6130479929048775,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,204456.0,T.J. McConnell,IND,pr,OVER,13.5,-130,0.5652173913043478,0.9024541634313632,0.3372367721270154,0.5966496737631811,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,37.5,-135,0.574468085106383,0.9031289507970868,0.32866086569070374,0.5721133587949288,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pr,OVER,14.5,-125,0.5555555555555556,0.8793745574380982,0.32381900188254265,0.5828742033885769,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626220.0,Royce O'Neale,PHX,pr,OVER,14.5,-105,0.5121951219512195,0.8350637131855949,0.3228685912343754,0.6303624876480662,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-128,0.5614035087719298,0.8801608874841409,0.3187573787122111,0.567786580831126,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,115,0.46511627906976744,0.781227604500437,0.3161113254306696,0.6796393496759395,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629631.0,De'Andre Hunter,CLE,pr,UNDER,21.5,-106,0.5145631067961165,0.8284163831636033,0.31385327636748683,0.6099412729405876,fanduel,FanDuel,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1629631.0,De'Andre Hunter,CLE,pr,UNDER,19.5,125,0.4444444444444444,0.7581400064104254,0.31369556196598103,0.7058150144234573,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,120,0.45454545454545453,0.7636597845136761,0.3091143299682216,0.6800515259300874,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1630692.0,Jordan Goodwin,PHX,pr,OVER,10.5,-170,0.6296296296296297,0.9375945679734423,0.30796493834381267,0.48912078442840845,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629639.0,Tyler Herro,MIA,pr,UNDER,24.5,125,0.4444444444444444,0.7444564679927598,0.30001202354831535,0.6750270529837095,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1642276.0,Kel'el Ware,MIA,pr,OVER,19.5,-105,0.5121951219512195,0.8113066765029031,0.2991115545516836,0.5839797017437631,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641718.0,Keyonte George,UTA,pr,OVER,23.5,-110,0.5238095238095238,0.8225484104353769,0.298738886625853,0.5703196926493558,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pr,OVER,15.5,-102,0.504950495049505,0.8024968934456169,0.29754639839611197,0.5892585536864178,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629631.0,De'Andre Hunter,CLE,pr,UNDER,20.5,100,0.5,0.795066839576509,0.29506683957650903,0.5901336791530181,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1629639.0,Tyler Herro,MIA,pr,UNDER,25.5,105,0.4878048780487805,0.7825819488466697,0.2947770707978892,0.6042929951356728,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629631.0,De'Andre Hunter,CLE,pr,UNDER,21.5,-115,0.5348837209302325,0.8284163831636033,0.2935326622333708,0.5487784554797801,fanatics,Fanatics,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,204456.0,T.J. McConnell,IND,pr,OVER,12.5,-170,0.6296296296296297,0.9221174839606565,0.29248785433102686,0.464539533349278,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,pr,UNDER,33.5,110,0.47619047619047616,0.7672890747021237,0.29109859851164754,0.6113070568744599,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-105,0.5121951219512195,0.8000840650225238,0.2878889430713043,0.5620688888534988,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1631243.0,Mouhamed Gueye,ATL,pr,OVER,7.5,-110,0.5238095238095238,0.8112311129597733,0.2874215891502495,0.5487139429232036,fanatics,Fanatics,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,110,0.47619047619047616,0.7628628197430569,0.28667234355258076,0.6020119214604196,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,203076.0,Anthony Davis,DAL,pr,UNDER,31.5,110,0.47619047619047616,0.7619765103772168,0.28578603418674065,0.6001506717921554,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-112,0.5283018867924528,0.8122161271806994,0.28391424038824653,0.5374090978777524,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1641718.0,Keyonte George,UTA,pr,OVER,24.5,-102,0.504950495049505,0.7885278650957628,0.2835773700462578,0.5615943995033733,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,pr,UNDER,35.5,-125,0.5555555555555556,0.8358495474290852,0.28029399187352966,0.5045291853723535,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,pr,UNDER,34.5,-110,0.5238095238095238,0.8033768770782626,0.2795673532687387,0.5337194926039558,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630581.0,Josh Giddey,CHI,pr,UNDER,34.5,-110,0.5238095238095238,0.8033768770782626,0.2795673532687387,0.5337194926039558,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-124,0.5535714285714286,0.832907454304889,0.2793360257334604,0.5046070142281865,draftkings,DraftKings,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-108,0.5192307692307693,0.7985552179189532,0.27932444868818396,0.5379581974735396,fanduel,FanDuel,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1626220.0,Royce O'Neale,PHX,pr,OVER,15.5,-110,0.5238095238095238,0.8024968934456169,0.2786873696360931,0.5320395238507232,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pr,OVER,15.5,-110,0.5238095238095238,0.8024968934456169,0.2786873696360931,0.5320395238507232,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pr,OVER,15.5,-110,0.5238095238095238,0.8024968934456169,0.2786873696360931,0.5320395238507232,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1631243.0,Mouhamed Gueye,ATL,pr,OVER,7.5,-114,0.5327102803738317,0.8112311129597733,0.2785208325859416,0.522837352398171,fanduel,FanDuel,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-125,0.5555555555555556,0.832907454304889,0.2773518987493334,0.49923341774880026,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-115,0.5348837209302325,0.8122161271806994,0.27733240625046685,0.5184910203813075,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630581.0,Josh Giddey,CHI,pr,UNDER,34.5,-111,0.5260663507109005,0.8033768770782626,0.2773105263673621,0.5271398294010217,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629631.0,De'Andre Hunter,CLE,pr,UNDER,21.5,-123,0.5515695067264574,0.8284163831636033,0.2768468764371459,0.5019256377681589,draftkings,DraftKings,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1641718.0,Keyonte George,UTA,pr,OVER,24.5,-105,0.5121951219512195,0.7885278650957628,0.27633274314454326,0.5395067842345844,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-110,0.5238095238095238,0.8000840650225238,0.276274541213,0.527433215043,fanatics,Fanatics,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-110,0.5238095238095238,0.7993603440131161,0.27555082020359223,0.5260515658432215,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-110,0.5238095238095238,0.7985552179189532,0.2747456941094294,0.5245145069361834,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1629631.0,De'Andre Hunter,CLE,pr,UNDER,21.5,-125,0.5555555555555556,0.8284163831636033,0.27286082760804775,0.491149489694486,betmgm,BetMGM,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1629631.0,De'Andre Hunter,CLE,pr,UNDER,21.5,-125,0.5555555555555556,0.8284163831636033,0.27286082760804775,0.491149489694486,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-120,0.5454545454545454,0.817198361982008,0.2717438165274626,0.4981969969670147,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,100,0.5,0.7710850662318675,0.27108506623186746,0.5421701324637349,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-112,0.5283018867924528,0.7993603440131161,0.27105845722066324,0.5130749368819697,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,pr,UNDER,35.5,-130,0.5652173913043478,0.8358495474290852,0.27063215612473746,0.47881073775915084,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1629639.0,Tyler Herro,MIA,pr,UNDER,25.5,-105,0.5121951219512195,0.7825819488466697,0.2703868268954501,0.5278980906054026,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-112,0.5283018867924528,0.7985552179189532,0.2702533311265004,0.5115509482037329,draftkings,DraftKings,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1629639.0,Tyler Herro,MIA,pr,UNDER,26.5,-121,0.5475113122171946,0.817198361982008,0.2696870497648134,0.4925689090745766,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629639.0,Tyler Herro,MIA,pr,UNDER,25.5,-106,0.5145631067961165,0.7825819488466697,0.26801884205055315,0.5208668062491882,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,33.5,-130,0.5652173913043478,0.8322602410753722,0.26704284977102444,0.47246042651796627,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pr,OVER,23.5,-125,0.5555555555555556,0.8225484104353769,0.2669928548798213,0.4805871387836784,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641718.0,Keyonte George,UTA,pr,OVER,23.5,-125,0.5555555555555556,0.8225484104353769,0.2669928548798213,0.4805871387836784,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,-130,0.5652173913043478,0.8315399855202601,0.2663225942159123,0.47118612822815253,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1641718.0,Keyonte George,UTA,pr,OVER,24.5,-110,0.5238095238095238,0.7885278650957628,0.26471834128623895,0.5053713788191835,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-115,0.5348837209302325,0.7993603440131161,0.26447662308288356,0.49445629532886914,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,203076.0,Anthony Davis,DAL,pr,UNDER,32.5,-115,0.5348837209302325,0.7985552179189532,0.2636714969887207,0.4929510595876082,fanatics,Fanatics,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-105,0.5121951219512195,0.7710850662318675,0.25888994428064793,0.5054517959765031,betmgm,BetMGM,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629639.0,Tyler Herro,MIA,pr,UNDER,25.5,-110,0.5238095238095238,0.7825819488466697,0.2587724250371458,0.49402008416182386,betmgm,BetMGM,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1642285.0,Cam Spencer,MEM,pr,OVER,14.5,100,0.5,0.7583324359920169,0.25833243599201694,0.5166648719840339,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-120,0.5454545454545454,0.8000840650225238,0.2546295195679784,0.46682078587462705,fanduel,FanDuel,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,32.5,-120,0.5454545454545454,0.7993603440131161,0.25390579855857065,0.4654939640240462,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628401.0,Derrick White,BOS,pr,OVER,21.5,-105,0.5121951219512195,0.7653944614037176,0.25319933945249806,0.49434156750249625,betmgm,BetMGM,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-108,0.5192307692307693,0.7710850662318675,0.2518542970010982,0.48505272015026324,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pr,OVER,12.5,-105,0.5121951219512195,0.7637590350661956,0.25156391311497606,0.49114859227209606,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628401.0,Derrick White,BOS,pr,OVER,21.5,-106,0.5145631067961165,0.7653944614037176,0.2508313546076011,0.4874647080109983,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1631109.0,Mark Williams,PHX,pr,OVER,19.5,-102,0.504950495049505,0.7545954062869047,0.24964491123739974,0.4943948242152426,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628379.0,Luke Kennard,ATL,pr,OVER,9.5,110,0.47619047619047616,0.7236150259573282,0.24742454976685202,0.5195915545103893,fanatics,Fanatics,2025-12-06T00:40:00Z,Atlanta Hawks,Denver Nuggets
2025-12-05,1630217.0,Desmond Bane,ORL,pr,OVER,26.5,-104,0.5098039215686274,0.7571064532792525,0.2473025317106251,0.4850934275862261,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-110,0.5238095238095238,0.7710850662318675,0.24727554242234362,0.4720714900790197,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-130,0.5652173913043478,0.8122161271806994,0.24699873587635157,0.436997763473545,betmgm,BetMGM,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pr,OVER,12.5,-107,0.5169082125603864,0.7637590350661956,0.24685082250580914,0.47755252578226626,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,16.5,110,0.47619047619047616,0.7214206894113635,0.24523021322088734,0.5149834477638634,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-131,0.5670995670995671,0.8122161271806994,0.24511656008113225,0.4322284380056607,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,24.5,120,0.45454545454545453,0.6990261752545373,0.24448072070908272,0.537857585559982,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628401.0,Derrick White,BOS,pr,OVER,21.5,-109,0.5215311004784688,0.7653944614037176,0.24386336092524874,0.4675912149851099,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,11.5,110,0.47619047619047616,0.7197426594977787,0.24355218330730255,0.5114595849453354,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630581.0,Josh Giddey,CHI,pr,UNDER,33.5,-110,0.5238095238095238,0.7672890747021237,0.24347955089259987,0.4648245971585998,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626220.0,Royce O'Neale,PHX,pr,OVER,14.5,-145,0.5918367346938775,0.8350637131855949,0.24322697849171737,0.41096972227910866,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-112,0.5283018867924528,0.7710850662318675,0.24278317943941463,0.4595538753674634,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pr,OVER,12.5,-110,0.5238095238095238,0.7637590350661956,0.23994951125667174,0.4580854305809188,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628374.0,Lauri Markkanen,UTA,pr,UNDER,31.5,-110,0.5238095238095238,0.7628628197430569,0.23905329593353308,0.4563744740549268,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630178.0,Tyrese Maxey,PHI,pr,UNDER,34.5,110,0.47619047619047616,0.7151535869696661,0.23896311077918997,0.501822532636299,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,203076.0,Anthony Davis,DAL,pr,UNDER,31.5,-110,0.5238095238095238,0.7619765103772168,0.23816698656769297,0.4546824289019593,betmgm,BetMGM,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
