date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,155,0.39215686274509803,0.8469935475858075,0.45483668484070944,1.1598335463438092,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,18.5,135,0.425531914893617,0.8658272947993604,0.44029537990574336,1.034694142778497,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,125,0.4444444444444444,0.8763551036584496,0.4319106592140052,0.9717989832315115,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,14.5,185,0.3508771929824561,0.7713075913284485,0.4204303983459924,1.1982266352860784,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,19.5,110,0.47619047619047616,0.8925519235561954,0.41636144736571923,0.8743590394680104,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,105,0.4878048780487805,0.9015251218768766,0.41372024382809613,0.8481264998475971,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,19.5,210,0.3225806451612903,0.7345989716639528,0.4120183265026625,1.277256812158254,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,20.5,170,0.37037037037037035,0.7764072158486237,0.40603684547825336,1.096299482791284,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-108,0.5192307692307693,0.9227223277143985,0.4034915584836293,0.7770948533758787,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,15.5,145,0.40816326530612246,0.80961905048084,0.4014557851747176,0.9835666736780582,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,11.5,170,0.37037037037037035,0.77026107990841,0.3998907095380396,1.079704915752707,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-107,0.5169082125603864,0.9152089129561267,0.3983007003957403,0.770544345625404,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-108,0.5192307692307693,0.9152089129561267,0.39597814372535745,0.7626245731006885,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-108,0.5192307692307693,0.9152089129561267,0.39597814372535745,0.7626245731006885,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,21.5,135,0.425531914893617,0.8141915604159451,0.38865964552232807,0.9133501669774711,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-115,0.5348837209302325,0.9227223277143985,0.38783860678416604,0.7250895692051799,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-114,0.5327102803738317,0.9152089129561267,0.382498632582295,0.7180237488825536,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-118,0.5412844036697247,0.9227223277143985,0.3814379240446738,0.7046904020486345,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-115,0.5348837209302325,0.9152089129561267,0.3803251920258942,0.7110427503092803,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-115,0.5348837209302325,0.9152089129561267,0.3803251920258942,0.7110427503092803,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-115,0.5348837209302325,0.9152089129561267,0.3803251920258942,0.7110427503092803,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,16.5,115,0.46511627906976744,0.8437108291538926,0.3785945500841252,0.813978282680869,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-120,0.5454545454545454,0.9227223277143985,0.37726778225985313,0.6916576008097307,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-120,0.5454545454545454,0.9227223277143985,0.37726778225985313,0.6916576008097307,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-120,0.5454545454545454,0.9227223277143985,0.37726778225985313,0.6916576008097307,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-120,0.5454545454545454,0.9227223277143985,0.37726778225985313,0.6916576008097307,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201572.0,Brook Lopez,LAC,pts,OVER,9.5,200,0.3333333333333333,0.7105450545799844,0.3772117212466511,1.1316351637399533,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,10.5,130,0.43478260869565216,0.8086794348605544,0.3738968261649022,0.8599627001792751,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,-122,0.5495495495495496,0.9227223277143985,0.37317277816484895,0.6790521045294794,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,22.5,110,0.47619047619047616,0.8477384678902795,0.37154799169980335,0.780250782569587,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-114,0.5327102803738317,0.9020720593327258,0.3693617789588941,0.693363339449152,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,17.5,-102,0.504950495049505,0.8735139167390278,0.36856342168952283,0.7299001096204275,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-115,0.5348837209302325,0.9020720593327258,0.3671883384024933,0.6864825457090091,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,18.5,-114,0.5327102803738317,0.899109409017625,0.3663991286437933,0.6878018730681733,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-118,0.5412844036697247,0.9020720593327258,0.3607876556630011,0.6665399062248664,betmgm,BetMGM,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,16.5,185,0.3508771929824561,0.7100296475376462,0.35915245455519007,1.0235844954822917,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-119,0.54337899543379,0.9020720593327258,0.35869306389893585,0.6601158066711509,betonlineag,BetOnline.ag,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-120,0.5454545454545454,0.9020720593327258,0.3566175138781804,0.6537987754433308,betrivers,BetRivers,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-120,0.5454545454545454,0.9020720593327258,0.3566175138781804,0.6537987754433308,williamhill_us,Caesars,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,17.5,-108,0.5192307692307693,0.8735139167390278,0.3542831475082585,0.6823230989047943,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,23.5,-110,0.5238095238095238,0.8769991010841163,0.35318957727459244,0.6742710111605856,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,17.5,-109,0.5215311004784688,0.8735139167390278,0.35198281626055894,0.6749028311785029,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,18.5,-121,0.5475113122171946,0.899109409017625,0.3515980968004304,0.6421750363049185,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,20.5,-130,0.5652173913043478,0.9152089129561267,0.34999152165177894,0.6192157690762242,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,17.5,-110,0.5238095238095238,0.8735139167390278,0.34970439292950395,0.6676174774108712,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,17.5,-110,0.5238095238095238,0.8735139167390278,0.34970439292950395,0.6676174774108712,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-145,0.5918367346938775,0.9402596921215989,0.34842295742772134,0.5887146522054603,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-125,0.5555555555555556,0.9020720593327258,0.34651650377717025,0.6237297067989065,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201572.0,Brook Lopez,LAC,pts,OVER,8.5,145,0.40816326530612246,0.7543715429158679,0.3462082776097455,0.8482102801438764,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,15.5,145,0.40816326530612246,0.7538970856824159,0.3457338203762934,0.8470478599219189,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,100,0.5,0.8428820559501844,0.3428820559501844,0.6857641119003688,fanatics,Fanatics,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,21.5,-145,0.5918367346938775,0.9340794102508978,0.34224267555702026,0.5782721069756549,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,17.5,-115,0.5348837209302325,0.8735139167390278,0.3386301958087953,0.6330912356425302,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201942.0,DeMar DeRozan,SAC,pts,UNDER,16.5,210,0.3225806451612903,0.6539459120980773,0.331365266936787,1.0272323275040396,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-105,0.5121951219512195,0.8428820559501844,0.33068693399896487,0.6456268711408362,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-105,0.5121951219512195,0.8428820559501844,0.33068693399896487,0.6456268711408362,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,115,0.46511627906976744,0.7939312792060422,0.3288150001362748,0.7069522502929907,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,21.5,190,0.3448275862068966,0.6727901645431528,0.3279625783362562,0.951091477175143,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,24.5,-135,0.574468085106383,0.9020720593327258,0.3276039742263428,0.5702735847643745,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,22.5,155,0.39215686274509803,0.7193676865974727,0.3272108238523747,0.8343876008235556,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-105,0.5121951219512195,0.8366947855106679,0.32449966355944837,0.6335469621874944,draftkings,DraftKings,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201942.0,DeMar DeRozan,SAC,pts,UNDER,17.5,165,0.37735849056603776,0.7017114023337943,0.3243529117677565,0.8595352161845546,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-108,0.5192307692307693,0.8428820559501844,0.3236512867194151,0.623328404052207,draftkings,DraftKings,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-108,0.5192307692307693,0.8428820559501844,0.3236512867194151,0.623328404052207,williamhill_us,Caesars,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,8.5,-122,0.5495495495495496,0.8727957911693123,0.3232462416197627,0.5882021773736666,betrivers,BetRivers,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203500.0,Steven Adams,HOU,pts,OVER,4.5,-125,0.5555555555555556,0.8765269778192384,0.3209714222636828,0.5777485600746292,fanatics,Fanatics,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,9.5,-110,0.5238095238095238,0.8428820559501844,0.31907253214066056,0.609138470450352,betmgm,BetMGM,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,23.5,125,0.4444444444444444,0.7624783707998415,0.31803392635539707,0.7155763342996433,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201143.0,Al Horford,GSW,pts,OVER,9.5,210,0.3225806451612903,0.6405134647636634,0.31793281960237313,0.9855917407673567,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1642962.0,Drake Powell,BKN,pts,OVER,7.5,100,0.5,0.8163628954469812,0.31636289544698115,0.6327257908939623,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,105,0.4878048780487805,0.8016781921040391,0.31387331405525865,0.6434402938132803,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,27.5,-180,0.6428571428571429,0.9545138200921692,0.3116566772350263,0.4847992756989299,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201942.0,DeMar DeRozan,SAC,pts,UNDER,18.5,130,0.43478260869565216,0.7462266019985058,0.3114439933028536,0.7163211845965632,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,8.5,-130,0.5652173913043478,0.8727957911693123,0.3075783998649645,0.5441771689918602,fanduel,FanDuel,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,18.5,-145,0.5918367346938775,0.899109409017625,0.3072726743237475,0.5191848635125389,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,1628384.0,OG Anunoby,NYK,pts,UNDER,22.5,-180,0.6428571428571429,0.9495196880097858,0.3066625451526429,0.47703062579300015,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201572.0,Brook Lopez,LAC,pts,OVER,7.5,105,0.4878048780487805,0.7943603441243399,0.3065554660755594,0.6284387054548968,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,33.5,-114,0.5327102803738317,0.837915482710538,0.3052052023367062,0.5729290640355712,betonlineag,BetOnline.ag,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,170,0.37037037037037035,0.6739007610013041,0.3035303906309338,0.8195320547035212,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203500.0,Steven Adams,HOU,pts,OVER,4.5,-135,0.574468085106383,0.8765269778192384,0.30205889271285535,0.5258062206483038,betmgm,BetMGM,2025-11-15T01:10:00Z,Houston Rockets,Portland Trail Blazers
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-115,0.5348837209302325,0.8366947855106679,0.3018110645804354,0.5642554685634226,fanatics,Fanatics,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,24.5,100,0.5,0.8016781921040391,0.3016781921040391,0.6033563842080782,betmgm,BetMGM,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201935.0,James Harden,LAC,pts,UNDER,25.5,-165,0.6226415094339622,0.923178648673435,0.3005371392394728,0.48268085999066834,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-116,0.5370370370370371,0.8366947855106679,0.2996577484736308,0.5579833937095194,betonlineag,BetOnline.ag,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201942.0,DeMar DeRozan,SAC,pts,UNDER,19.5,105,0.4878048780487805,0.7869827423268023,0.29917786427802184,0.6133146217699448,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631222.0,Jake LaRavia,LAL,pts,OVER,10.5,190,0.3448275862068966,0.6433874447196539,0.29855985851275735,0.8658235896869964,bovada,Bovada,2025-11-15T01:10:00Z,New Orleans Pelicans,Los Angeles Lakers
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-114,0.5327102803738317,0.8298243430039991,0.2971140626301674,0.5577404333583842,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-114,0.5327102803738317,0.8298243430039991,0.2971140626301674,0.5577404333583842,williamhill_us,Caesars,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,201143.0,Al Horford,GSW,pts,OVER,8.5,155,0.39215686274509803,0.6890519734322852,0.29689511068718716,0.7570825322523272,bovada,Bovada,2025-11-15T02:40:00Z,San Antonio Spurs,Golden State Warriors
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-118,0.5412844036697247,0.8366947855106679,0.29541038184094315,0.5457581630620814,betrivers,BetRivers,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-115,0.5348837209302325,0.8298243430039991,0.2949406220737666,0.5514107282248678,draftkings,DraftKings,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-115,0.5348837209302325,0.8298243430039991,0.2949406220737666,0.5514107282248678,betonlineag,BetOnline.ag,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-115,0.5348837209302325,0.8298243430039991,0.2949406220737666,0.5514107282248678,bovada,Bovada,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203897.0,Zach LaVine,SAC,pts,UNDER,18.5,175,0.36363636363636365,0.6582693804955376,0.294633016859174,0.8102407963627284,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201572.0,Brook Lopez,LAC,pts,OVER,7.5,100,0.5,0.7943603441243399,0.29436034412433987,0.5887206882486797,fanatics,Fanatics,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-104,0.5098039215686274,0.803057606548178,0.2932536849795506,0.5752283820752723,draftkings,DraftKings,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-120,0.5454545454545454,0.8366947855106679,0.2912402400561225,0.5339404401028912,fanduel,FanDuel,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-120,0.5454545454545454,0.8366947855106679,0.2912402400561225,0.5339404401028912,williamhill_us,Caesars,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,1630532.0,Franz Wagner,ORL,pts,UNDER,25.5,-120,0.5454545454545454,0.8366947855106679,0.2912402400561225,0.5339404401028912,bovada,Bovada,2025-11-15T00:10:00Z,Orlando Magic,Brooklyn Nets
2025-11-14,201572.0,Brook Lopez,LAC,pts,OVER,7.5,-102,0.504950495049505,0.7943603441243399,0.2894098490748349,0.5731449952266339,betonlineag,BetOnline.ag,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,140,0.4166666666666667,0.7057730433989083,0.28910637673224165,0.69385530415738,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203897.0,Zach LaVine,SAC,pts,UNDER,22.5,-118,0.5412844036697247,0.8266675214696829,0.2853831177999582,0.5272332176304311,betrivers,BetRivers,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201572.0,Brook Lopez,LAC,pts,OVER,7.5,-104,0.5098039215686274,0.7943603441243399,0.28455642255571245,0.5581683673208205,fanduel,FanDuel,2025-11-15T01:40:00Z,Dallas Mavericks,Los Angeles Clippers
2025-11-14,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-215,0.6825396825396826,0.9658955321577852,0.2833558496181027,0.4151492680451272,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,32.5,-109,0.5215311004784688,0.803057606548178,0.2815265060697092,0.5398077042988001,williamhill_us,Caesars,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2025-11-14,1641796.0,Pelle Larsson,MIA,pts,OVER,8.5,-145,0.5918367346938775,0.8727957911693123,0.28095905647543473,0.4747239230102174,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201942.0,DeMar DeRozan,SAC,pts,UNDER,20.5,-120,0.5454545454545454,0.823640711979357,0.27818616652481154,0.5100079719621544,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1628969.0,Mikal Bridges,NYK,pts,UNDER,19.5,-180,0.6428571428571429,0.9207045647452632,0.2778474218881203,0.4322071007148539,bovada,Bovada,2025-11-15T00:10:00Z,New York Knicks,Miami Heat
2025-11-14,201942.0,DeMar DeRozan,SAC,pts,UNDER,19.5,-104,0.5098039215686274,0.7869827423268023,0.2771788207581749,0.5436969176410353,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,135,0.425531914893617,0.8947864231055759,0.46925450821195885,1.1027480942981036,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-105,0.5121951219512195,0.9342822852459433,0.42208716329472373,0.8240749378611273,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-120,0.5454545454545454,0.961179384417339,0.41572483896279355,0.7621622047651214,fanatics,Fanatics,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-121,0.5475113122171946,0.961179384417339,0.41366807220014434,0.7555425120349745,draftkings,DraftKings,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,155,0.39215686274509803,0.8055346786019917,0.41337781585689365,1.0541134304350788,bovada,Bovada,2025-11-15T00:40:00Z,Detroit Pistons,Philadelphia 76ers
2025-11-14,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-125,0.5555555555555556,0.961179384417339,0.4056238288617834,0.7301228919512102,fanduel,FanDuel,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,145,0.40816326530612246,0.807711266668028,0.3995480013619055,0.9788926033366685,bovada,Bovada,2025-11-15T01:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-11-14,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,155,0.39215686274509803,0.7896678425284364,0.3975109797833383,1.0136529984475127,bovada,Bovada,2025-11-15T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
