gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301087,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301087,2024-04-01
0022301087,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,40:21,7,15,0.467,3,6,0.5,2,2,1.0,1,4,5,2,1,0,1,4,19,-5.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,42:39,10,23,0.435,3,9,0.333,3,3,1.0,1,10,11,8,0,0,1,0,26,-13.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,33:01,10,16,0.625,2,4,0.5,1,2,0.5,3,4,7,2,0,0,1,3,23,0.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,25:35,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,4,0,0,2,2,4,-22.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,36:57,5,13,0.385,1,6,0.167,2,2,1.0,0,2,2,9,0,0,1,1,13,-1.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,14:59,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,4,-14.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,15:37,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,0,3,-3.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:42,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,2,8,-15.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,5:21,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-1.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301087,2024-04-01
0022301087,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301087,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:28,4,9,0.444,1,4,0.25,2,2,1.0,0,4,4,4,0,1,0,2,11,-13.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,23:08,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,3,0,2,2,3.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,34:23,13,23,0.565,2,3,0.667,12,14,0.857,2,5,7,3,3,2,3,2,40,-13.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,36:01,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,8,1,0,3,0,19,0.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,20:50,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,3,0,1,2,0,-4.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,24:43,3,11,0.273,2,4,0.5,4,4,1.0,2,2,4,2,0,0,3,4,12,7.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:05,2,8,0.25,0,3,0.0,0,0,0.0,5,8,13,5,0,0,1,2,4,10.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,23:01,3,8,0.375,0,2,0.0,1,3,0.333,1,2,3,1,3,1,0,2,7,10.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,23:21,7,12,0.583,1,1,1.0,0,0,0.0,5,2,7,0,1,2,1,2,15,10.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301088,2024-04-01
0022301088,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,18:17,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,0,2.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,35:21,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,2,1,1,1,0,10,6.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,0.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,34:51,7,17,0.412,2,8,0.25,4,5,0.8,0,3,3,6,0,0,2,1,20,0.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:02,13,22,0.591,3,4,0.75,7,8,0.875,1,3,4,8,2,1,4,1,36,6.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,28:23,5,8,0.625,0,0,0.0,0,1,0.0,2,8,10,0,0,1,2,5,10,-2.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,27:44,6,10,0.6,1,3,0.333,4,4,1.0,4,4,8,0,0,2,1,3,17,-8.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,29:10,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,4,1,1,0,2,5,-4.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,13:58,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,0,1,2,1,9,-8.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,13:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,2,1,-2.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301088,2024-04-01
0022301088,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301088,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,29:29,7,17,0.412,3,8,0.375,2,2,1.0,0,0,0,6,1,0,0,0,19,-30.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,22:50,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,2,5,-24.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:47,3,4,0.75,0,0,0.0,1,4,0.25,1,10,11,0,0,1,2,2,7,-17.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,29:02,7,16,0.438,0,3,0.0,8,9,0.889,0,1,1,2,0,0,1,4,22,-25.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,20:56,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,4,0,0,2,3,7,-15.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,33:48,8,11,0.727,1,2,0.5,4,7,0.571,1,1,2,0,1,1,4,4,21,-12.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,21:58,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,2,4,2.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,19:45,5,13,0.385,3,6,0.5,1,2,0.5,1,6,7,3,0,1,0,0,14,11.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:54,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,6,-7.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,12:31,3,8,0.375,0,1,0.0,0,0,0.0,6,5,11,0,0,0,2,1,6,7.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301089,2024-04-01
0022301089,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:25,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,2,11,28.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,23:39,7,15,0.467,1,2,0.5,0,0,0.0,2,4,6,2,1,0,2,0,15,22.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,14:13,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,0,1,5,2,1,9,19.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,23:51,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,6,0,0,1,1,7,20.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,26:43,9,15,0.6,4,7,0.571,5,5,1.0,0,4,4,13,1,1,0,1,27,26.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:57,5,13,0.385,0,0,0.0,0,0,0.0,0,4,4,8,2,0,0,2,10,13.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:21,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,4,3,-1.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:34,7,11,0.636,1,1,1.0,2,3,0.667,6,4,10,0,0,1,1,1,17,5.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:33,6,9,0.667,1,3,0.333,1,2,0.5,1,3,4,3,1,0,1,2,14,9.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:51,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,2,6,-3.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,13:20,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,-10.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,14:16,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,1,8,0.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-13.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,4:17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0,0022301089,2024-04-01
0022301089,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301089,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,29:11,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,1,3,0,0,3,7,8.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,40:21,7,15,0.467,2,6,0.333,2,3,0.667,3,6,9,5,0,0,0,2,18,0.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,36:00,10,18,0.556,0,0,0.0,0,0,0.0,4,8,12,3,0,0,2,4,20,-8.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,31:26,4,11,0.364,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,3,11,-11.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,34:48,6,16,0.375,1,5,0.2,0,0,0.0,2,6,8,9,0,0,5,5,13,-10.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,35:23,8,17,0.471,4,8,0.5,6,8,0.75,0,5,5,5,3,2,1,1,26,1.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,13:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,9.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:30,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,1,2,8.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,3:09,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301090,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,32:38,6,10,0.6,1,2,0.5,7,9,0.778,1,5,6,1,0,0,1,2,20,7.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:45,6,17,0.353,2,7,0.286,1,2,0.5,0,4,4,4,0,1,2,1,15,9.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:12,6,10,0.6,1,4,0.25,4,7,0.571,3,10,13,5,3,1,2,2,17,13.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:39,5,10,0.5,2,6,0.333,2,2,1.0,0,4,4,2,1,0,1,3,14,9.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:46,5,8,0.625,2,5,0.4,3,3,1.0,0,3,3,7,0,2,2,1,15,10.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:24,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,2,1,1,6,-12.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-6.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,15:14,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,0,9,-9.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,13:09,0,6,0.0,0,0,0.0,0,0,0.0,3,0,3,4,0,0,2,2,0,-8.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,11:51,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,3,8,-8.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301090,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301090,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,24:54,6,6,1.0,6,6,1.0,0,0,0.0,0,4,4,3,0,0,1,1,18,1.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,32:48,3,12,0.25,2,10,0.2,0,0,0.0,0,6,6,4,0,0,2,2,8,8.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,26:04,6,9,0.667,0,0,0.0,3,7,0.429,5,6,11,1,1,2,1,2,15,12.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:58,6,7,0.857,2,2,1.0,6,6,1.0,0,4,4,6,0,2,1,1,20,19.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:25,7,17,0.412,3,6,0.5,0,0,0.0,1,7,8,6,0,0,5,5,17,11.0,0022301091,2024-04-01
0022301091,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,17:12,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,2,9,0.0,0022301091,2024-04-01
