gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400548,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400548,2025-01-13
0022400548,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400548,2025-01-13
0022400548,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:22,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0,0022400548,2025-01-13
0022400548,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400548,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:06,3,12,0.25,1,3,0.333,4,4,1.0,2,6,8,3,3,0,0,1,11,12.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:39,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,2,0,1,2,11,-1.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,19:33,4,4,1.0,0,0,0.0,2,2,1.0,4,4,8,3,0,0,1,6,10,-9.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:03,14,27,0.519,4,8,0.5,4,4,1.0,0,2,2,4,1,0,2,4,36,4.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:22,4,12,0.333,2,8,0.25,0,0,0.0,0,3,3,3,0,0,0,0,10,5.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,28:28,3,5,0.6,0,1,0.0,1,1,1.0,3,1,4,0,0,2,1,2,7,14.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:38,7,13,0.538,6,8,0.75,2,3,0.667,1,1,2,1,1,0,0,1,22,10.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:34,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,4,1,0,3,0,7,1.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:07,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,4,4,-5.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:30,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,-6.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400549,2025-01-13
0022400549,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:46,5,9,0.556,0,2,0.0,0,0,0.0,2,1,3,1,1,0,3,4,10,-8.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:52,3,5,0.6,1,2,0.5,5,6,0.833,3,11,14,5,0,0,1,4,12,6.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,43:02,7,17,0.412,4,9,0.444,8,10,0.8,0,12,12,3,1,0,6,5,26,-4.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:01,9,13,0.692,6,8,0.75,3,3,1.0,1,1,2,1,0,1,1,3,27,-3.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:25,12,24,0.5,1,7,0.143,6,8,0.75,0,4,4,11,1,0,4,3,31,-12.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,9:38,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,0,-8.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,16:39,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,3,4.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:36,3,7,0.429,2,6,0.333,2,2,1.0,0,1,1,2,1,1,2,1,10,5.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400549,2025-01-13
0022400549,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400549,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,33:03,3,13,0.231,2,10,0.2,0,0,0.0,0,2,2,3,4,1,2,1,8,6.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:10,6,13,0.462,4,9,0.444,4,6,0.667,1,2,3,1,1,0,2,2,20,4.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,30:12,1,4,0.25,0,0,0.0,1,4,0.25,3,3,6,3,1,0,3,2,3,6.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,23:50,5,12,0.417,2,6,0.333,0,0,0.0,1,2,3,4,1,0,2,1,12,6.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:60,9,17,0.529,4,10,0.4,4,4,1.0,1,6,7,7,1,0,4,2,26,0.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:50,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,1,1,0,0,2,10,-8.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,21:50,2,6,0.333,2,4,0.5,2,3,0.667,1,8,9,0,0,1,1,0,8,-9.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,11:38,0,3,0.0,0,2,0.0,0,0,0.0,3,0,3,2,0,1,0,3,0,-9.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,13:52,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,-10.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:35,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,2,1,0,0,1,13,-1.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550,2025-01-13
0022400550,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,26:18,6,14,0.429,1,3,0.333,2,3,0.667,0,4,4,5,0,0,3,3,15,6.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,40:26,9,21,0.429,1,4,0.25,4,6,0.667,2,6,8,6,2,2,3,1,23,12.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,34:41,6,11,0.545,0,0,0.0,1,2,0.5,5,8,13,2,0,1,2,3,13,14.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,23:03,4,10,0.4,2,6,0.333,2,2,1.0,1,2,3,1,0,0,1,1,12,-10.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:38,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,0,4,0,-3.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,24:56,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,0,0,2,0,0,12,5.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:43,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,2,3,1,0,-2.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:50,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1,2,0,0,1,3,9,2.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:33,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,2,-10.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:52,7,9,0.778,3,5,0.6,1,2,0.5,4,3,7,2,0,1,0,1,18,1.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550,2025-01-13
0022400550,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400550,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,30:01,5,8,0.625,3,4,0.75,1,2,0.5,0,0,0,0,2,0,0,2,14,-3.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:04,6,11,0.545,1,3,0.333,4,6,0.667,0,2,2,3,3,1,2,5,17,-3.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:36,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,0,1,1,2,6,2,11.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:06,9,13,0.692,4,5,0.8,3,3,1.0,1,2,3,2,2,0,3,1,25,-11.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,37:09,11,24,0.458,4,11,0.364,3,6,0.5,0,3,3,4,4,0,7,2,29,11.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,17:57,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,1,5,4.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,24:21,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,4,6,-16.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,11:25,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-3.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:02,5,7,0.714,2,3,0.667,0,0,0.0,3,4,7,0,2,0,1,2,12,-10.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,10:19,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,10.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:04,3,11,0.273,2,8,0.25,1,2,0.5,2,3,5,2,4,0,1,5,9,-11.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,41:09,7,15,0.467,1,3,0.333,4,7,0.571,4,9,13,4,2,5,4,1,19,3.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:14,7,17,0.412,0,1,0.0,3,6,0.5,3,5,8,5,3,1,6,5,17,6.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:08,13,18,0.722,5,6,0.833,11,11,1.0,0,3,3,4,1,0,3,1,42,8.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,36:15,2,5,0.4,2,3,0.667,3,4,0.75,0,2,2,9,1,1,2,3,9,-2.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-12.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:02,1,2,0.5,0,0,0.0,0,1,0.0,6,1,7,1,0,1,2,0,2,3.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,9:08,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,0,6,3.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,21:29,6,9,0.667,4,7,0.571,0,0,0.0,0,1,1,1,1,0,1,1,16,12.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
0022400551,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400551,2025-01-13
