gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,13:42,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,7,14.0,0022300466,2024-01-03
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022300466,2024-01-03
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0,0022300466,2024-01-03
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0,0022300466,2024-01-03
0022300466,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,21:42,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,3,0,0,2,9,18.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,19:14,5,8,0.625,1,4,0.25,2,2,1.0,2,5,7,3,0,0,1,2,13,23.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:10,6,9,0.667,1,4,0.25,2,4,0.5,0,7,7,2,0,2,2,4,15,15.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:24,5,7,0.714,0,1,0.0,5,6,0.833,0,5,5,2,0,0,4,6,15,4.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:51,10,20,0.5,5,11,0.455,6,6,1.0,0,2,2,12,1,3,0,1,31,21.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:00,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,4,16,-3.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:41,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,1,6,3.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,26:50,5,12,0.417,2,6,0.333,3,4,0.75,3,5,8,4,1,0,0,3,15,-6.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:50,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,3,1,0,1,3,9,-3.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,13:08,3,8,0.375,2,4,0.5,2,3,0.667,0,0,0,0,1,0,0,1,10,1.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:56,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300466,2024-01-03
0022300466,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300466,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:03,3,7,0.429,2,3,0.667,6,6,1.0,3,1,4,3,0,0,0,4,14,11.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:37,9,12,0.75,1,1,1.0,2,5,0.4,1,2,3,6,4,0,2,4,21,3.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,24:34,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,0,0,4,1,12,-1.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:22,3,7,0.429,2,3,0.667,1,2,0.5,2,1,3,4,1,0,2,1,9,1.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:24,11,24,0.458,2,3,0.667,9,11,0.818,1,12,13,8,0,0,2,2,33,2.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:01,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,4,3,-10.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:54,5,9,0.556,3,7,0.429,2,2,1.0,0,1,1,2,1,0,0,2,15,-16.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:42,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,2,9,-3.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,20:09,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,2,9,5.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,21:14,6,7,0.857,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,13,-7.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:37,3,12,0.25,2,8,0.25,2,2,1.0,2,6,8,2,0,1,0,2,10,6.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,28:56,11,18,0.611,2,4,0.5,4,4,1.0,1,6,7,3,4,0,1,5,28,-1.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:16,5,8,0.625,0,0,0.0,2,2,1.0,7,7,14,0,0,3,0,2,12,-9.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:25,8,18,0.444,2,5,0.4,4,4,1.0,2,4,6,6,0,0,3,2,22,4.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:57,6,13,0.462,2,9,0.222,10,11,0.909,0,4,4,11,2,0,6,2,24,-9.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,14:19,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,3,6,7.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:44,7,16,0.438,5,11,0.455,4,4,1.0,0,1,1,4,1,0,0,2,23,11.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,22:01,3,4,0.75,0,0,0.0,5,5,1.0,3,4,7,0,1,0,0,2,11,14.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,16:46,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,1,5,-8.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300467,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300467,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:08,6,13,0.462,3,6,0.5,0,2,0.0,0,6,6,5,0,1,0,0,15,-5.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,20:04,4,16,0.25,1,11,0.091,0,0,0.0,1,1,2,2,0,1,2,2,9,4.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:42,6,8,0.75,0,0,0.0,0,0,0.0,5,8,13,0,1,2,1,5,12,-8.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:20,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,15,-19.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,28:06,3,5,0.6,2,3,0.667,3,5,0.6,0,1,1,5,2,0,1,1,11,-16.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,29:57,5,13,0.385,2,8,0.25,1,2,0.5,1,3,4,3,2,0,1,3,13,-7.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:09,4,7,0.571,0,0,0.0,3,6,0.5,4,8,12,1,1,1,1,5,11,-5.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,17:29,0,7,0.0,0,2,0.0,4,4,1.0,0,0,0,5,1,0,1,1,4,-10.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:23,3,6,0.5,2,2,1.0,3,4,0.75,4,3,7,1,2,0,0,1,11,9.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300469,2024-01-03
0022300469,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,31:26,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,3,0,0,1,4,8,17.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:49,2,8,0.25,1,4,0.25,2,2,1.0,1,11,12,0,0,1,1,4,7,11.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:37,11,17,0.647,0,2,0.0,8,10,0.8,4,4,8,4,3,1,2,1,30,17.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:20,5,15,0.333,3,9,0.333,1,2,0.5,0,8,8,4,0,0,4,1,14,17.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:41,7,9,0.778,6,8,0.75,1,2,0.5,0,6,6,10,0,2,4,2,21,24.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,17:02,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-7.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:01,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,2,3,-5.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,19:52,3,7,0.429,1,3,0.333,3,7,0.429,0,6,6,1,0,0,1,1,10,0.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,16:34,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,2,0,1,3,11,-6.0,0022300469,2024-01-03
0022300469,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,7:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-13.0,0022300469,2024-01-03
