gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301048,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301048,2024-03-27
0022301048,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301048,2024-03-27
0022301048,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,35:29,11,19,0.579,7,13,0.538,2,2,1.0,0,6,6,1,0,1,1,3,31,8.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,41:05,7,14,0.5,1,5,0.2,2,2,1.0,2,3,5,3,3,0,3,0,17,0.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,22:24,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,0,0,0,1,2,11,1.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,28:57,6,10,0.6,1,4,0.25,4,4,1.0,0,1,1,8,1,0,2,3,17,11.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:07,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,12,2,0,5,3,11,1.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,31:27,6,8,0.75,2,2,1.0,2,4,0.5,3,4,7,5,1,1,2,3,16,11.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,22:44,4,4,1.0,0,0,0.0,2,4,0.5,0,7,7,1,0,0,0,0,10,-2.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:43,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,0,1,0,1,0,5,3.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301048,2024-03-27
0022301048,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301048,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:09,8,17,0.471,3,6,0.5,4,5,0.8,0,6,6,1,0,2,3,2,23,12.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,3:36,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-2.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,33:14,4,8,0.5,0,1,0.0,0,0,0.0,5,9,14,3,1,1,0,1,8,5.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:16,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,2,0,0,3,2,15,5.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:01,6,18,0.333,3,8,0.375,2,2,1.0,0,4,4,10,0,0,2,2,17,18.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,23:36,4,9,0.444,0,4,0.0,4,4,1.0,2,3,5,3,0,0,1,4,12,7.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,21:29,3,10,0.3,0,2,0.0,0,0,0.0,4,5,9,1,1,0,0,2,6,10.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:46,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,2,4,3.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,16:40,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,0,0,1,0,3,-6.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,5:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-16.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:40,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,1,1,10,4.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049,2024-03-27
0022301049,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:59,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,1,14,-13.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:18,5,17,0.294,1,7,0.143,4,7,0.571,2,6,8,5,0,1,4,0,15,-24.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,18:45,3,7,0.429,0,2,0.0,1,3,0.333,2,4,6,0,2,0,1,1,7,-16.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:13,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,2,2,0,1,3,4,-22.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,16:28,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,-9.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,32:14,10,17,0.588,5,8,0.625,1,2,0.5,1,6,7,4,1,1,0,1,26,3.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,24:07,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,8.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,24:27,3,5,0.6,2,3,0.667,1,2,0.5,1,4,5,1,1,2,0,2,9,8.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,14:59,2,5,0.4,1,2,0.5,1,3,0.333,1,0,1,1,0,0,0,1,6,9.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:30,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,7,2,0,2,2,6,16.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049,2024-03-27
0022301049,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301049,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,47:23,7,16,0.438,3,9,0.333,2,2,1.0,1,5,6,4,2,2,0,1,19,3.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:09,2,9,0.222,0,5,0.0,0,2,0.0,1,7,8,1,1,0,1,0,4,-7.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,37:29,8,11,0.727,0,0,0.0,1,1,1.0,4,9,13,1,2,3,1,3,17,-8.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,45:08,14,27,0.519,2,6,0.333,8,8,1.0,0,2,2,7,1,1,2,3,38,5.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,42:44,8,19,0.421,3,6,0.5,2,2,1.0,1,3,4,8,1,1,1,1,21,1.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:09,2,3,0.667,0,1,0.0,4,6,0.667,1,4,5,0,0,0,3,3,8,8.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:23,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,1,1,0,2,12,4.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,10:36,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,2,1,6.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301050,2024-03-27
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:49,5,10,0.5,1,3,0.333,6,8,0.75,2,10,12,3,1,0,2,2,17,-3.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,43:34,10,19,0.526,3,4,0.75,1,2,0.5,0,6,6,10,0,0,0,6,24,9.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,12:17,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-10.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,40:06,6,15,0.4,2,8,0.25,1,2,0.5,0,2,2,0,0,0,2,2,15,12.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,44:31,15,24,0.625,5,12,0.417,3,3,1.0,0,7,7,8,0,0,4,4,38,2.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:50,7,10,0.7,2,2,1.0,2,2,1.0,1,5,6,0,0,1,0,0,18,3.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,16:42,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,2,-5.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,21:27,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,2,0,-17.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,15:58,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,3,5,1.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,3.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022301050,2024-03-27
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301050,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,21:48,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,0,0,-18.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:18,7,9,0.778,3,4,0.75,0,0,0.0,1,3,4,2,1,0,2,2,17,0.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,30:13,6,12,0.5,1,5,0.2,0,0,0.0,1,4,5,5,1,0,1,3,13,-16.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,38:47,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,5,0,1,1,4,7,-2.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,32:10,6,16,0.375,2,5,0.4,1,1,1.0,0,2,2,6,2,0,6,4,15,-12.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,36:46,13,23,0.565,5,11,0.455,0,0,0.0,1,4,5,9,2,0,4,0,31,-15.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,12:19,3,5,0.6,0,0,0.0,1,5,0.2,1,0,1,0,1,1,0,1,7,-5.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,18:44,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,4,-8.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,15:50,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,3,0,0,3,1,10,-2.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0,0022301051,2024-03-27
0022301051,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,33:26,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,3,0,2,2,1,7,11.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,30:51,5,12,0.417,1,6,0.167,2,2,1.0,1,4,5,1,0,0,3,2,13,20.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:01,5,5,1.0,0,0,0.0,3,6,0.5,1,9,10,1,4,3,4,2,13,7.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,37:17,7,16,0.438,2,7,0.286,0,0,0.0,2,2,4,5,3,0,0,1,16,19.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:31,13,20,0.65,4,8,0.5,0,0,0.0,0,3,3,7,2,2,1,0,30,13.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:55,5,11,0.455,5,9,0.556,6,6,1.0,0,2,2,1,0,0,1,6,21,4.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,20:59,2,4,0.5,0,0,0.0,3,4,0.75,3,6,9,1,2,2,5,5,7,7.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,15:52,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,2,-5.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,17:09,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,0,11,-6.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301051,2024-03-27
0022301051,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301051,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:34,7,19,0.368,0,3,0.0,3,4,0.75,4,5,9,3,2,2,1,2,17,5.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,33:42,7,18,0.389,5,8,0.625,3,3,1.0,2,8,10,4,1,1,2,4,22,4.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:25,5,7,0.714,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,3,11,-4.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,25:49,5,10,0.5,2,7,0.286,2,2,1.0,2,5,7,0,0,0,1,2,14,-5.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:34,6,15,0.4,3,9,0.333,1,2,0.5,0,5,5,14,2,1,1,1,16,1.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:00,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,0,0,1,0,6,-6.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:52,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,3.0,0022301052,2024-03-27
0022301052,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,29:24,5,7,0.714,1,2,0.5,0,2,0.0,0,3,3,2,1,0,0,0,11,3.0,0022301052,2024-03-27
