gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400122,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400122,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:26,4,10,0.4,0,4,0.0,2,2,1.0,0,5,5,2,2,0,2,3,10,-5.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:05,2,6,0.333,1,2,0.5,5,6,0.833,1,6,7,5,1,0,1,4,10,-5.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:27,5,11,0.455,0,2,0.0,0,0,0.0,0,6,6,0,0,1,0,4,10,-10.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:05,8,18,0.444,3,11,0.273,0,0,0.0,1,4,5,0,3,0,1,2,19,1.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:39,12,27,0.444,4,12,0.333,9,11,0.818,1,2,3,7,2,0,6,5,37,-2.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,20:07,0,2,0.0,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,1,0,3.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,13:19,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,8,-5.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400122,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400122,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,33:00,5,14,0.357,2,4,0.5,1,2,0.5,0,0,0,3,3,0,1,3,13,8.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:01,15,19,0.789,4,7,0.571,5,5,1.0,0,3,3,5,2,1,1,1,39,6.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,40:28,6,10,0.6,0,0,0.0,4,5,0.8,3,9,12,4,1,0,2,5,16,3.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:46,2,7,0.286,1,4,0.25,0,0,0.0,2,4,6,2,3,1,0,3,5,1.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:57,7,17,0.412,4,11,0.364,0,0,0.0,0,3,3,7,1,2,4,1,18,-1.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,7:32,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,19:14,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,2.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,18:02,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,2,1,0,1,6,1.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,15:00,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-5.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:26,6,11,0.545,2,4,0.5,1,2,0.5,6,9,15,1,1,0,3,0,15,-4.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:11,5,13,0.385,1,3,0.333,3,3,1.0,2,4,6,1,0,0,1,3,14,-1.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,43:19,8,16,0.5,4,8,0.5,6,10,0.6,3,8,11,10,3,0,7,2,26,0.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:11,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,1,0,2,4,5,-3.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,42:12,9,17,0.529,4,8,0.5,1,1,1.0,0,3,3,6,1,1,4,3,23,5.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:08,5,11,0.455,3,6,0.5,1,2,0.5,2,2,4,1,1,0,2,1,14,-7.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,13:32,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,1.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,7:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
0042400172,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400172,2025-04-21
