gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300035,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,16:56,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,3,0,0,0,2,10,13.0,0012300035,2023-10-14
0012300035,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,16:56,1,1,1.0,0,0,0.0,0,0,0.0,2,7,9,4,0,1,1,2,2,13.0,0012300035,2023-10-14
0012300035,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,16:56,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,1,9,13.0,0012300035,2023-10-14
0012300035,1610612740,New Orleans,Pelicans,NOP,pelicans,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300035,2023-10-14
0012300035,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300035,2023-10-14
0012300035,1610612740,New Orleans,Pelicans,NOP,pelicans,1641856,Tevian,Jones,T. Jones,tevian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300035,2023-10-14
0012300035,1610612740,New Orleans,Pelicans,NOP,pelicans,1641805,Landers,Nolley II,L. Nolley II,landers-nolley-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,23:01,4,9,0.444,1,6,0.167,0,0,0.0,2,5,7,3,3,0,2,1,9,15.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,F,,,24:56,8,10,0.8,1,3,0.333,1,1,1.0,1,5,6,2,0,0,1,3,18,12.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,,24:53,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,0,1,1,4,4,9,-6.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,20:36,4,7,0.571,2,3,0.667,2,2,1.0,0,7,7,1,4,0,4,0,12,23.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,18:16,6,11,0.545,1,5,0.2,2,2,1.0,0,0,0,5,0,0,4,0,15,18.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,,16:30,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,7,2,0,2,1,12,17.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,20:24,1,9,0.111,0,7,0.0,1,1,1.0,0,5,5,1,4,0,0,1,3,-1.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,16:34,0,2,0.0,0,2,0.0,0,0,0.0,3,1,4,2,0,1,1,2,0,-4.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,20:12,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,-17.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,13:12,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,10,-4.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,12:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,-6.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:00,2,6,0.333,2,5,0.4,4,5,0.8,1,1,2,1,0,0,1,2,10,-6.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,7:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6.0,0012300035,2023-10-14
0012300035,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,5:56,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,1,0,0,8,-7.0,0012300035,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,17:04,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,2,0,0,1,5,5,-25.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,26:37,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,3,0,0,3,4,17,-5.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:33,1,1,1.0,0,0,0.0,2,2,1.0,1,8,9,1,1,0,1,1,4,2.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,18:55,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,3,5,-17.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:13,6,18,0.333,3,9,0.333,2,3,0.667,1,7,8,2,0,1,2,2,17,3.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:45,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,8,0,0,1,1,6,27.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:04,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,6,0,0,1,2,12,31.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:34,8,12,0.667,5,8,0.625,1,2,0.5,1,0,1,1,1,1,2,3,22,9.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,19:02,3,6,0.5,1,4,0.25,0,0,0.0,2,0,2,3,0,0,1,0,7,7.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,9:03,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,0,8,14.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:19,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,0,6,3.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,10:35,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:35,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,0.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:44,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,3,1.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-5.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631211,Trevor,Keels,T. Keels,trevor-keels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,25:45,6,15,0.4,2,8,0.25,9,12,0.75,1,1,2,2,2,0,3,0,23,1.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,23:01,2,8,0.25,2,5,0.4,1,4,0.25,0,8,8,4,0,0,2,2,7,11.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,21:02,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,4,8,5.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,14:21,1,5,0.2,0,0,0.0,7,7,1.0,0,2,2,4,1,0,0,0,9,15.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,21:39,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,2,0,1,1,4,-6.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,15:39,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,1,1,0,2,1,7,-11.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,7:34,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-9.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,22:20,2,9,0.222,0,3,0.0,5,5,1.0,0,0,0,1,3,0,1,3,9,-21.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:59,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,2,4,-3.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,19:18,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,0,0,0,1,0,15,-15.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:28,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-16.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,11:19,6,6,1.0,4,4,1.0,0,0,0.0,0,1,1,2,1,0,2,1,16,-3.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,,11:19,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,1,1,0,2,5,-3.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,,6:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,5.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1630233,Nathan,Knight,N. Knight,nathan-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300036,1610612752,New York,Knicks,NYK,knicks,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,19:03,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,3,1,0,2,2,-7.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:21,9,12,0.75,2,3,0.667,4,5,0.8,0,2,2,0,0,1,2,1,24,-11.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,,11:54,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,1,1,1,-1.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,24:03,12,15,0.8,5,8,0.625,0,1,0.0,0,1,1,1,2,0,2,3,29,-1.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,32:42,6,17,0.353,2,7,0.286,3,4,0.75,0,1,1,8,1,0,2,4,17,-13.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,18:29,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,2,3,-3.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,29:13,8,15,0.533,2,5,0.4,2,2,1.0,2,5,7,4,2,0,3,2,20,-7.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,24:30,4,6,0.667,3,4,0.75,2,3,0.667,1,4,5,2,1,2,1,2,13,6.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,21:01,6,14,0.429,0,4,0.0,1,1,1.0,4,3,7,1,1,0,0,3,13,2.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:58,3,6,0.5,0,1,0.0,0,1,0.0,3,1,4,0,0,1,1,2,6,-1.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,12:00,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,4,3,0,2,2,5,9.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,1,0,2.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1642022,George,Conditt IV,G. Conditt IV,george-conditt-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:14,9,12,0.75,2,2,1.0,6,6,1.0,3,6,9,1,0,1,1,2,26,14.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,23:48,5,7,0.714,1,3,0.333,4,4,1.0,1,2,3,1,0,0,1,1,15,8.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,20:48,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,2,1,2,0,1,8,10.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,25:14,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,6,2,0,3,1,9,14.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,16:56,2,4,0.5,1,1,1.0,3,4,0.75,1,3,4,6,1,0,3,2,8,8.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:12,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,1,5,4.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,19:04,3,7,0.429,2,3,0.667,8,8,1.0,0,1,1,6,1,1,2,2,16,6.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,10:46,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,9,0.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,12:12,2,3,0.667,1,2,0.5,4,6,0.667,0,0,0,1,0,0,0,0,9,6.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,22:46,4,8,0.5,3,6,0.5,6,6,1.0,0,2,2,4,1,0,3,1,17,-9.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:00,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,1,0,3,3,4,-9.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,12:00,1,3,0.333,1,2,0.5,4,4,1.0,1,0,1,0,1,0,2,1,7,-9.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-9.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,12:00,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,4,3,-9.0,0012300037,2023-10-14
0012300037,1610612762,Utah,Jazz,UTA,jazz,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300037,2023-10-14
