gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300627,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,12:00,0,6,0.0,0,4,0.0,2,2,1.0,0,0,0,5,3,0,1,0,2,9.0,0022300627,2024-01-25
0022300627,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300627,2024-01-25
0022300627,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,28:53,6,8,0.75,3,3,1.0,1,1,1.0,1,7,8,3,0,0,1,2,16,21.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:04,9,13,0.692,1,2,0.5,7,10,0.7,3,10,13,10,0,0,2,3,26,30.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:10,7,12,0.583,3,6,0.5,3,4,0.75,3,6,9,1,1,2,1,4,20,21.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,25:48,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,2,0,1,1,11,23.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:50,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,8,1,1,6,3,19,18.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:14,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,4,0,0,3,2,13,-16.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,23:54,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,5,2,0,3,4,8,-4.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:52,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,5,2,-3.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:09,6,11,0.545,1,4,0.25,0,0,0.0,2,3,5,0,0,1,3,2,13,-19.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,9:03,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,0,2,0,6,6,-4.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,0,-1.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300627,2024-01-25
0022300627,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300627,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,21:13,4,7,0.571,2,3,0.667,0,0,0.0,2,5,7,2,0,0,0,1,10,11.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:47,11,20,0.55,6,12,0.5,1,2,0.5,1,6,7,5,3,0,3,3,29,11.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,32:48,11,15,0.733,0,2,0.0,0,0,0.0,7,9,16,1,1,0,1,2,22,22.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,16:52,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,6,1,0,2,2,11,2.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,16:52,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,4,2.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,15:12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,4,-7.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:10,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,8,0,0,4,1,19,16.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,31:08,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,7,0,0,3,0,5,13.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,20:01,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-2.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:01,8,11,0.727,3,4,0.75,0,0,0.0,2,2,4,2,0,0,1,3,19,13.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300628,2024-01-25
0022300628,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,27:07,5,9,0.556,1,1,1.0,2,2,1.0,0,6,6,5,1,1,3,1,13,-1.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:18,12,24,0.5,1,8,0.125,1,1,1.0,2,4,6,5,0,0,5,0,26,-8.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,30:59,6,7,0.857,0,0,0.0,1,2,0.5,2,7,9,1,1,4,0,2,13,0.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:20,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,2,2,2,0,5,18,-3.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:09,5,12,0.417,2,4,0.5,0,0,0.0,0,6,6,14,1,0,0,1,12,-8.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,28:53,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,3,0,2,1,2,-14.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,20:18,4,9,0.444,0,4,0.0,0,0,0.0,0,0,0,1,3,0,0,0,8,-20.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:11,4,5,0.8,0,0,0.0,6,9,0.667,1,2,3,1,0,0,1,2,14,-15.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:31,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,0:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300628,2024-01-25
0022300628,1610612764,Washington,Wizards,WAS,wizards,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022300628,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:21,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,2,9,2.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,37:12,12,15,0.8,2,3,0.667,1,2,0.5,1,9,10,3,0,0,6,3,27,-6.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:44,4,9,0.444,0,0,0.0,2,2,1.0,1,12,13,1,1,2,1,3,10,3.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:41,8,23,0.348,3,7,0.429,5,6,0.833,0,1,1,3,1,0,3,3,24,-5.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:36,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,4,2,1,1,1,10,1.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:42,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,0,1,1,3,5,8.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,17:09,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,0,0,2,6,1.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:01,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,5,2,0,1,0,3,-1.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,7.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,21:51,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,2,5,-6.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,35:46,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,2,8,1.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,38:46,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,4,2,2,0,2,16,2.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,35:21,8,18,0.444,2,8,0.25,3,5,0.6,0,1,1,3,2,0,3,1,21,2.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:10,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,3,14,1.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,15:52,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,0,-3.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,28:25,7,15,0.467,1,4,0.25,10,10,1.0,0,6,6,3,2,0,5,0,25,6.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:51,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,2,0,1,1,2,3,-1.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,13:58,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-12.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300629,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300629,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,27:20,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,5,3,0,3,1,18,22.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:12,7,15,0.467,3,7,0.429,9,10,0.9,1,7,8,4,0,0,1,1,26,22.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,20:37,6,9,0.667,3,4,0.75,4,4,1.0,0,4,4,1,0,0,0,1,19,26.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:31,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,5,0,1,3,1,17,13.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:11,6,12,0.5,3,9,0.333,0,0,0.0,2,4,6,6,0,2,1,0,15,24.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,22:30,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,0,1,1,2,8,12.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,13.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:11,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,13.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:50,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,12,10.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,3:23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,3.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,4:26,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,3:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0,0022300630,2024-01-25
0022300630,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:10,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,2,0,1,1,17,-24.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:19,5,7,0.714,4,4,1.0,0,0,0.0,1,2,3,1,0,0,1,3,14,-8.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:46,8,14,0.571,0,0,0.0,3,4,0.75,1,4,5,2,1,1,0,0,19,-28.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,29:10,7,14,0.5,5,10,0.5,0,0,0.0,0,3,3,6,1,0,1,0,19,-24.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,28:46,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,2,7,-28.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:41,2,12,0.167,2,8,0.25,2,2,1.0,1,2,3,2,1,0,0,0,8,-25.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,20:01,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,3,5,-13.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:37,3,4,0.75,0,1,0.0,1,2,0.5,3,2,5,2,0,0,0,1,7,-4.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,23:39,4,9,0.444,0,4,0.0,0,0,0.0,1,1,2,3,1,0,0,1,8,-8.0,0022300630,2024-01-25
0022300630,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,6:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300630,2024-01-25
