gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,5:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-2.0,0022400010,2024-11-15
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,15:53,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-5.0,0022400010,2024-11-15
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,3:49,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,2.0,0022400010,2024-11-15
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,1:13,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1.0,0022400010,2024-11-15
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022400010,2024-11-15
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400010,2024-11-15
0022400010,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,18:24,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,1,6,-10.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,40:43,10,23,0.435,5,11,0.455,6,6,1.0,1,10,11,6,2,1,0,4,31,18.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:54,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,5,2,2,-3.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:25,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,2,0,2,2,8,8.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,34:29,6,16,0.375,1,8,0.125,6,6,1.0,3,4,7,3,1,1,5,4,19,8.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:40,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,5.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,24:54,4,6,0.667,1,3,0.333,2,4,0.5,4,5,9,0,1,1,1,3,11,21.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,13:40,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,8.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,19:53,5,7,0.714,1,2,0.5,3,4,0.75,1,3,4,2,1,0,1,0,14,16.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,4:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,1:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,1:13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,-1.0,0022400010,2024-11-15
0022400010,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400010,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,30:26,8,15,0.533,4,9,0.444,0,0,0.0,0,3,3,0,1,0,0,2,20,-7.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:48,5,13,0.385,1,4,0.25,0,0,0.0,2,9,11,3,0,0,2,4,11,5.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:18,5,6,0.833,0,0,0.0,2,4,0.5,2,6,8,1,0,1,1,5,12,-6.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:24,4,13,0.308,1,5,0.2,5,8,0.625,1,1,2,5,1,2,2,0,14,9.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:28,6,21,0.286,2,9,0.222,1,2,0.5,2,4,6,10,1,0,4,2,15,-10.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,21:22,3,11,0.273,0,6,0.0,4,4,1.0,4,4,8,0,3,1,2,1,10,-5.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:39,1,2,0.5,0,1,0.0,1,1,1.0,1,6,7,1,0,2,1,2,3,9.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,30:14,4,6,0.667,0,1,0.0,0,1,0.0,2,4,6,2,1,1,0,0,8,18.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,17:20,3,8,0.375,0,3,0.0,0,0,0.0,0,5,5,2,1,1,1,0,6,7.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400011,2024-11-15
0022400011,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,34:30,6,18,0.333,2,6,0.333,8,9,0.889,3,3,6,7,0,1,1,1,22,14.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,35:33,4,15,0.267,1,5,0.2,0,0,0.0,1,2,3,1,2,0,1,3,9,-4.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,35:01,12,20,0.6,0,0,0.0,1,4,0.25,10,8,18,3,1,3,1,4,25,6.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,35:13,4,17,0.235,1,10,0.1,7,7,1.0,0,5,5,0,0,0,3,1,16,13.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:49,2,9,0.222,1,2,0.5,0,0,0.0,1,5,6,5,3,0,2,1,5,9.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,13:58,1,5,0.2,0,2,0.0,0,0,0.0,1,6,7,1,0,2,2,0,2,-10.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,10:27,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,0.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,10:28,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-17.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:53,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,-27.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,16:00,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,0,-6.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,0022400011,2024-11-15
0022400011,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400011,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,38:16,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,4,2,0,2,4,9,-10.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:00,11,28,0.393,2,11,0.182,0,0,0.0,0,9,9,1,0,1,4,2,24,-2.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:07,7,13,0.538,3,4,0.75,3,4,0.75,4,3,7,2,4,3,2,4,20,10.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:46,6,14,0.429,4,9,0.444,6,7,0.857,0,5,5,6,2,0,3,5,22,-7.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:02,3,8,0.375,1,4,0.25,0,2,0.0,2,3,5,9,1,0,0,5,7,-8.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,31:55,6,13,0.462,4,8,0.5,0,0,0.0,0,5,5,2,1,0,1,1,16,-9.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,20:17,4,12,0.333,1,6,0.167,4,4,1.0,1,4,5,4,0,0,1,1,13,-9.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,16:53,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,1,6,-22.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,6:44,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-3.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400012,2024-11-15
0022400012,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,27:15,4,12,0.333,0,4,0.0,3,4,0.75,0,2,2,2,0,0,1,1,11,7.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:52,8,15,0.533,1,5,0.2,1,1,1.0,2,11,13,7,0,4,3,3,18,7.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,22:03,4,8,0.5,0,0,0.0,2,4,0.5,6,7,13,1,0,0,1,3,10,3.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:36,10,14,0.714,2,5,0.4,3,3,1.0,2,2,4,3,6,2,1,1,25,1.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:08,5,18,0.278,4,9,0.444,4,4,1.0,0,2,2,9,0,0,6,3,18,2.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,13:08,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,25:57,5,9,0.556,0,2,0.0,3,3,1.0,4,9,13,0,2,2,3,2,13,9.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,20:52,7,13,0.538,3,5,0.6,5,7,0.714,0,3,3,1,0,0,1,3,22,3.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,14:46,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,12.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,12:24,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,2,0,1,0,1,12,11.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400012,2024-11-15
0022400012,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400012,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,37:07,4,16,0.25,0,3,0.0,0,0,0.0,0,4,4,9,0,1,1,5,8,-5.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:21,5,7,0.714,4,5,0.8,3,4,0.75,1,2,3,9,1,1,3,1,17,-4.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:58,11,16,0.688,2,4,0.5,1,1,1.0,0,8,8,2,0,0,2,1,25,-13.0,0022400013,2024-11-15
0022400013,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:52,8,15,0.533,6,11,0.545,7,7,1.0,0,1,1,3,2,0,4,3,29,-11.0,0022400013,2024-11-15
