gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400113,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:21,10,22,0.455,4,10,0.4,12,12,1.0,2,7,9,4,1,1,7,1,36,2.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:30,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7,3,0,2,0,4,6,6.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,34:24,3,10,0.3,0,3,0.0,1,3,0.333,0,6,6,1,1,0,2,4,7,-16.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:44,7,14,0.5,1,2,0.5,4,5,0.8,0,6,6,1,1,1,6,5,19,-8.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:36,7,14,0.5,2,8,0.25,0,0,0.0,0,3,3,5,2,1,0,0,16,4.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:32,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,2,0,3,3,3,-6.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,13:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:25,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,1,6,8.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:55,11,27,0.407,3,13,0.231,7,12,0.583,2,5,7,8,2,0,1,4,32,-4.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,41:34,10,25,0.4,2,4,0.5,7,8,0.875,2,4,6,1,2,0,4,4,29,-3.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:36,4,8,0.5,0,1,0.0,2,2,1.0,6,6,12,1,0,1,1,2,10,-10.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:39,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,2,0,-10.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,27:42,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,1,6,-9.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,14:29,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,0,0,5,4,4,15.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,13:20,3,8,0.375,0,4,0.0,3,4,0.75,1,1,2,0,2,0,0,3,9,16.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,22:11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,9.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:18,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,10.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
0042400113,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400113,2025-04-25
