gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400789,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,25:22,5,11,0.455,3,6,0.5,4,5,0.8,1,3,4,1,1,1,2,5,17,14.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:57,5,10,0.5,3,7,0.429,3,3,1.0,0,10,10,2,0,0,1,1,16,14.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,19:44,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,3,8,8.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,18:17,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,2,11,20.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:23,10,18,0.556,8,15,0.533,0,0,0.0,0,0,0,4,0,0,1,0,28,8.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:24,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,1,3,14.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,17:24,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,4,1,2,0,1,6,12.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,0,0,-1.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0,0022400789,2025-02-20
0022400789,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:51,6,14,0.429,1,6,0.167,3,3,1.0,1,3,4,0,3,0,3,5,16,-15.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:16,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,0,1,1,17,-24.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:02,3,9,0.333,0,2,0.0,9,9,1.0,1,2,3,4,0,0,2,2,15,-20.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,33:06,5,12,0.417,1,5,0.2,1,1,1.0,0,7,7,3,0,0,2,3,12,-16.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,34:21,6,10,0.6,1,4,0.25,3,3,1.0,0,5,5,7,1,0,0,2,16,-25.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,24:38,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,0,0,3,4,-4.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,21:32,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,0,10,-4.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:53,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,1,0,0,1,0,8,-5.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,3:27,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1631223,David,Roddy,D. Roddy,david-roddy,,,,13:29,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,1,4,6.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,6.0,0022400789,2025-02-20
0022400789,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400789,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:06,9,18,0.5,0,3,0.0,7,11,0.636,1,6,7,5,0,0,1,4,25,2.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:12,11,25,0.44,3,10,0.3,11,16,0.688,2,8,10,5,0,0,3,1,36,10.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:21,4,8,0.5,0,2,0.0,1,2,0.5,4,11,15,0,0,1,0,3,9,0.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:54,2,5,0.4,1,3,0.333,1,3,0.333,0,4,4,0,0,0,1,3,6,7.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,31:47,7,13,0.538,1,2,0.5,2,2,1.0,1,4,5,3,3,1,2,5,17,10.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:42,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,3,0,1.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:48,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:25,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,0,2,2,0,2,10,-1.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:39,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,1,6,6.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400790,2025-02-20
0022400790,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:34,4,15,0.267,3,5,0.6,0,0,0.0,5,7,12,1,1,1,1,1,11,7.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,14:38,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,-4.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:38,4,8,0.5,0,2,0.0,3,4,0.75,2,5,7,3,0,1,2,4,11,1.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:36,3,15,0.2,0,3,0.0,4,6,0.667,3,8,11,4,3,0,0,2,10,-4.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:50,13,28,0.464,4,13,0.308,8,10,0.8,1,2,3,6,1,0,5,4,38,-7.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:17,6,13,0.462,0,3,0.0,1,4,0.25,0,4,4,0,2,0,0,4,13,-8.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:23,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6,2,0,0,0,4,8,-5.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,21:43,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,7,-6.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,18:22,1,6,0.167,0,0,0.0,1,2,0.5,3,1,4,1,0,1,0,1,3,-7.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,6:59,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,5,3.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400790,2025-02-20
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400790,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,24:21,2,10,0.2,1,8,0.125,0,0,0.0,0,2,2,1,0,0,0,5,5,-1.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:22,6,12,0.5,1,4,0.25,5,5,1.0,4,9,13,1,1,3,3,1,18,9.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:47,8,9,0.889,0,0,0.0,0,2,0.0,7,13,20,0,1,1,2,4,16,15.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:16,8,21,0.381,3,9,0.333,7,10,0.7,3,2,5,2,1,0,4,0,26,4.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:33,6,12,0.5,2,6,0.333,4,4,1.0,1,1,2,9,3,0,2,3,18,10.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:11,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,3,1,0,3,2,6,8.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,26:30,3,10,0.3,2,4,0.5,1,2,0.5,0,4,4,1,0,1,1,0,9,8.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,25:08,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,26.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,16:46,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,2,5,16.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,3:07,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-6.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0022400791,2025-02-20
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,3:07,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:00,6,11,0.545,3,6,0.5,3,4,0.75,1,2,3,2,0,0,0,4,18,-16.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,30:46,3,9,0.333,1,7,0.143,3,3,1.0,1,6,7,2,2,1,2,4,10,-8.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:14,4,10,0.4,0,0,0.0,0,4,0.0,6,3,9,4,2,3,1,3,8,-7.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,26:17,8,19,0.421,0,6,0.0,0,0,0.0,1,3,4,1,1,1,3,2,16,-15.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,17:30,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,5,0,0,1,2,3,9.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,21:12,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,3,5,-7.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:15,4,7,0.571,2,5,0.4,0,0,0.0,2,3,5,2,1,0,1,0,10,-8.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,16:32,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,0,7,-2.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:21,4,11,0.364,1,1,1.0,4,5,0.8,1,3,4,3,0,0,3,2,13,-11.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:46,3,10,0.3,1,2,0.5,0,0,0.0,2,8,10,3,1,4,3,3,7,-6.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0,0022400791,2025-02-20
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400791,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,,29:41,4,13,0.308,3,9,0.333,3,5,0.6,0,4,4,4,0,0,1,1,14,5.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:16,2,8,0.25,1,6,0.167,0,0,0.0,0,7,7,1,0,1,1,0,5,-3.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:10,9,21,0.429,3,5,0.6,0,0,0.0,2,7,9,1,0,1,4,3,21,0.0,0022400792,2025-02-20
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,34:24,11,18,0.611,4,6,0.667,1,1,1.0,6,10,16,4,1,1,4,2,27,7.0,0022400792,2025-02-20
