gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300917,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,0:37,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300917,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:19,8,15,0.533,0,1,0.0,3,3,1.0,2,7,9,4,0,1,2,1,19,4.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,39:32,8,16,0.5,2,6,0.333,4,5,0.8,0,5,5,9,2,3,3,5,22,13.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:55,7,9,0.778,0,0,0.0,2,2,1.0,2,7,9,2,0,1,1,3,16,18.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,25:14,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,7,0.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,33:57,4,10,0.4,4,10,0.4,2,2,1.0,0,11,11,10,1,0,1,2,14,4.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:46,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,2,0,1,2,4,6,-7.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,27:14,6,14,0.429,2,9,0.222,4,4,1.0,2,2,4,0,1,0,2,2,18,5.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,13:27,3,3,1.0,3,3,1.0,1,2,0.5,0,2,2,1,3,0,1,1,10,6.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300917,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300917,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,40:55,6,18,0.333,4,11,0.364,3,3,1.0,0,2,2,4,1,0,1,1,19,-10.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,37:31,2,8,0.25,1,6,0.167,3,4,0.75,2,3,5,2,1,0,2,1,8,9.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:23,6,10,0.6,0,0,0.0,2,3,0.667,4,6,10,4,0,2,3,3,14,-7.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,30:29,12,24,0.5,5,10,0.5,2,3,0.667,0,1,1,2,0,0,2,2,31,4.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,38:31,5,12,0.417,2,7,0.286,0,0,0.0,1,5,6,7,1,0,2,0,12,-13.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,20:14,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,1,1,0,2,2,0,-16.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,10:28,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,0,1,1,2,-5.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,14:06,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,7,-13.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,13:23,2,6,0.333,1,2,0.5,1,2,0.5,3,2,5,0,0,0,1,3,6,-4.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918,2024-03-09
0022300918,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,37:33,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,2,3,0,3,3,9,1.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:14,10,15,0.667,2,5,0.4,2,5,0.4,1,9,10,4,1,0,3,1,24,11.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,30:43,6,10,0.6,0,0,0.0,3,3,1.0,5,6,11,0,1,1,1,3,15,-3.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:08,10,21,0.476,2,10,0.2,1,2,0.5,0,7,7,3,0,1,2,2,23,-3.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,31:22,5,13,0.385,1,5,0.2,1,1,1.0,1,4,5,10,0,0,5,1,12,2.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,12:30,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,6.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,28:07,3,8,0.375,3,6,0.5,2,2,1.0,1,2,3,4,2,0,1,4,11,25.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:38,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,3,4,9.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,7:45,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,1,1,0,7,7.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918,2024-03-09
0022300918,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300918,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:12,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,1,4,1,0,2,12,16.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:58,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,7,4.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:03,7,7,1.0,0,0,0.0,3,4,0.75,0,7,7,1,0,4,1,3,17,22.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:38,13,24,0.542,4,13,0.308,9,10,0.9,0,10,10,10,3,2,6,1,39,13.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:44,9,18,0.5,3,6,0.5,0,0,0.0,1,2,3,5,1,0,4,1,21,15.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:07,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,5,0,0,0,2,2,7.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,27:00,2,5,0.4,0,1,0.0,4,5,0.8,0,1,1,2,2,0,0,3,8,9.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:01,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,4,3,-7.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,17:04,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,0,1,1,0,2,0,6.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,17:35,6,13,0.462,4,8,0.5,1,4,0.25,0,1,1,2,0,0,0,0,17,13.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:10,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,-4.0,0022300919,2024-03-09
0022300919,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,3:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-2.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,11:16,1,7,0.143,0,2,0.0,2,4,0.5,4,1,5,0,1,0,0,1,4,0.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,34:20,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,3,0,1,0,5,2.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,15:46,1,4,0.25,0,0,0.0,4,4,1.0,2,6,8,3,0,0,2,4,6,-21.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,36:24,7,21,0.333,2,9,0.222,1,2,0.5,4,2,6,4,2,1,6,3,17,-16.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:26,11,21,0.524,3,7,0.429,8,8,1.0,3,6,9,10,0,0,5,2,33,-7.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,30:08,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,4,0,1,1,5,17,1.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,32:12,9,13,0.692,4,5,0.8,5,5,1.0,1,3,4,2,1,1,0,4,27,2.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,18:30,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,0,3,3,10,-15.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,10:45,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-12.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,13:37,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,0,0,1,0,3,3,-20.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-2.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300919,2024-03-09
0022300919,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300919,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:25,10,21,0.476,3,7,0.429,4,7,0.571,1,2,3,3,2,0,2,1,27,6.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,42:16,11,28,0.393,5,9,0.556,2,2,1.0,3,7,10,7,1,0,4,0,29,4.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:11,4,12,0.333,1,7,0.143,0,0,0.0,3,9,12,3,1,0,1,4,9,0.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:32,5,8,0.625,0,3,0.0,0,0,0.0,2,3,5,9,0,1,2,3,10,1.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:44,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,6,2,1,3,1,15,6.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:49,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,3,10.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:48,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,2,14,12.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:31,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,10,13.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920,2024-03-09
0022300920,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,37:15,1,9,0.111,1,6,0.167,0,0,0.0,1,4,5,2,1,0,0,1,3,10.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:24,18,26,0.692,4,7,0.571,5,7,0.714,1,9,10,6,1,0,6,2,45,-1.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:38,5,6,0.833,0,0,0.0,1,3,0.333,5,6,11,4,1,1,3,2,11,5.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,39:13,3,8,0.375,0,4,0.0,1,2,0.5,0,5,5,2,0,0,3,2,7,-16.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:43,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,3,0,1,4,25,1.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:09,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-9.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,4:24,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,-4.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-20.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,10:14,6,7,0.857,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,13,-10.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,6:15,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920,2024-03-09
0022300920,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300920,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,33:36,5,8,0.625,5,8,0.625,2,2,1.0,1,6,7,5,0,1,3,0,17,5.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:23,7,14,0.5,2,4,0.5,4,6,0.667,0,5,5,1,0,1,3,5,20,7.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:15,4,8,0.5,1,1,1.0,0,2,0.0,0,2,2,0,1,1,0,5,9,8.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,29:00,7,15,0.467,3,6,0.5,3,4,0.75,1,2,3,2,0,0,3,1,20,8.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:04,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,11,2,0,1,1,7,3.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,20:19,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,9,1,2,1,3,4,8.0,0022300921,2024-03-09
0022300921,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,31:42,9,18,0.5,4,9,0.444,0,0,0.0,3,8,11,1,0,0,1,1,22,4.0,0022300921,2024-03-09
