gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,23:39,3,12,0.25,2,8,0.25,0,0,0.0,3,2,5,2,0,0,0,1,8,-40.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,28:05,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,2,0,0,2,2,9,-28.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,20:23,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,2,0,1,0,0,8,-15.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,31:57,9,21,0.429,1,8,0.125,1,1,1.0,0,3,3,3,3,0,4,4,20,-40.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,G,,,25:20,2,9,0.222,1,6,0.167,2,2,1.0,0,2,2,3,3,0,3,2,7,-42.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,30:03,4,11,0.364,0,5,0.0,1,1,1.0,0,3,3,1,0,0,0,1,9,-32.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,12:23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,-27.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,17:05,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-17.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630733,Jordan,Tucker,J. Tucker,jordan-tucker,,,,16:43,2,7,0.286,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,1,8,-3.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1641758,Judah,Mintz,J. Mintz,judah-mintz,,,,14:52,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,3,0,0,0,2,6,-4.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1642499,Max,Fiedler,M. Fiedler,max-fiedler,,,,12:00,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-5.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,7:30,1,1,1.0,1,1,1.0,2,4,0.5,1,0,1,0,1,0,0,0,5,3.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,23:11,7,12,0.583,1,4,0.25,3,5,0.6,1,7,8,4,0,0,3,1,18,23.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,23:11,5,11,0.455,3,8,0.375,3,4,0.75,0,10,10,6,1,1,2,0,16,23.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,17:46,7,10,0.7,0,0,0.0,1,1,1.0,5,3,8,2,1,0,0,1,15,10.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,23:11,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,1,1,1,5,23.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,18:37,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,0,9,21.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:51,4,6,0.667,3,3,1.0,0,0,0.0,3,4,7,0,1,1,0,1,11,38.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:49,5,7,0.714,5,6,0.833,0,0,0.0,2,2,4,2,0,1,0,0,15,22.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,17:23,4,12,0.333,3,7,0.429,0,0,0.0,1,2,3,8,2,0,0,2,11,24.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,12:49,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4,22.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,17:23,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,3,8,7.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,24:49,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,7,2,1,1,1,9,27.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,12:00,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,2,2,5.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:00,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,1,0,0,1,0,11,5.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1631376,Dmytro,Skapintsev,D. Skapintsev,dmytro-skapintsev,,,,9:00,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400036,1610612738,Boston,Celtics,BOS,celtics,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400036,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:52,9,18,0.5,4,10,0.4,2,4,0.5,0,2,2,6,1,0,2,3,24,18.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,26:45,5,16,0.313,2,7,0.286,8,9,0.889,3,6,9,1,2,1,3,4,20,-3.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,21:34,5,10,0.5,0,0,0.0,5,7,0.714,5,3,8,4,0,3,0,0,15,7.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,29:39,3,7,0.429,0,2,0.0,2,3,0.667,4,3,7,5,0,3,1,1,8,-18.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,20:35,4,12,0.333,2,5,0.4,1,2,0.5,1,1,2,2,2,0,3,3,11,-16.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,12:50,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-15.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,21:14,7,15,0.467,4,9,0.444,0,0,0.0,4,5,9,1,0,1,4,1,18,-6.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629671,Miye,Oni,M. Oni,miye-oni,,,,20:06,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,1,1,0,3,3,11,8.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,23:48,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,8,1,0,2,4,2,17.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,14:35,2,3,0.667,2,3,0.667,0,0,0.0,0,8,8,0,0,0,0,0,6,15.0,0012400037,2024-10-12
0012400037,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630654,Armando,Bacot,A. Bacot,armando-bacot,,,,17:02,3,4,0.75,0,1,0.0,3,6,0.5,2,5,7,1,0,0,3,2,9,8.0,0012400037,2024-10-12
