gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400359,27,PT09M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-1,-10,1,Made,1,8,7,15,v,Bridges 1' Reverse Layup (2 PTS) (Towns 2 AST),Made Shot,Reverse Layup Shot,1,2,18,0022400359,2024-12-09
0022400359,29,PT08M40.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-238,-4,24,Made,1,11,7,18,h,Agbaji 24' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,19,0022400359,2024-12-09
0022400359,31,PT08M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-34,17,4,Made,1,11,9,20,v,Brunson 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,20,0022400359,2024-12-09
0022400359,32,PT08M07.00S,1,1610612761,TOR,1641711,Dick,G. Dick,50,39,6,Missed,1,,,0,h,MISS Dick 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022400359,2024-12-09
0022400359,33,PT08M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400359,2024-12-09
0022400359,34,PT08M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-4,-4,1,Made,1,11,11,22,v,Hart 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23,0022400359,2024-12-09
0022400359,36,PT07M37.00S,1,1610612761,TOR,1641711,Dick,G. Dick,7,-1,1,Missed,1,,,0,h,MISS Dick 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400359,2024-12-09
0022400359,37,PT07M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400359,2024-12-09
0022400359,49,PT07M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,16,132,13,Missed,1,,,0,v,MISS Towns 13' Layup,Missed Shot,Layup Shot,1,2,26,0022400359,2024-12-09
0022400359,49,PT07M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,27,0022400359,2024-12-09
0022400359,51,PT07M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,28,0022400359,2024-12-09
0022400359,39,PT07M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29,0022400359,2024-12-09
0022400359,40,PT07M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,30,0022400359,2024-12-09
0022400359,43,PT07M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,31,0022400359,2024-12-09
0022400359,43,PT07M06.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,32,0022400359,2024-12-09
0022400359,45,PT07M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33,0022400359,2024-12-09
0022400359,45,PT07M04.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji STEAL (1 STL),,,1,0,34,0022400359,2024-12-09
0022400359,47,PT06M57.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-168,193,26,Missed,1,,,0,h,MISS Agbaji 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0022400359,2024-12-09
0022400359,48,PT06M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400359,2024-12-09
0022400359,53,PT06M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-88,239,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400359,2024-12-09
0022400359,54,PT06M39.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38,0022400359,2024-12-09
0022400359,55,PT06M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-205,147,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400359,2024-12-09
0022400359,56,PT06M31.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40,0022400359,2024-12-09
0022400359,57,PT06M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,2,6,1,Missed,1,,,0,h,MISS Dick 1' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41,0022400359,2024-12-09
0022400359,58,PT06M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400359,2024-12-09
0022400359,59,PT06M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-151,1,15,Missed,1,,,0,v,MISS Hart 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43,0022400359,2024-12-09
0022400359,60,PT06M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44,0022400359,2024-12-09
0022400359,61,PT05M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,116,242,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45,0022400359,2024-12-09
0022400359,62,PT05M54.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46,0022400359,2024-12-09
0022400359,63,PT05M51.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-4,8,1,Made,1,13,11,24,h,Barrett 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,47,0022400359,2024-12-09
0022400359,64,PT05M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-6,-2,1,Made,1,13,13,26,v,Hart 1' Reverse Layup (4 PTS) (Brunson 1 AST),Made Shot,Reverse Layup Shot,1,2,48,0022400359,2024-12-09
0022400359,66,PT05M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-230,-15,0,Made,1,16,13,29,h,Barrett 3PT Jump Shot (8 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,49,0022400359,2024-12-09
0022400359,68,PT04M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50,0022400359,2024-12-09
0022400359,79,PT04M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Hart,Substitution,,0,0,51,0022400359,2024-12-09
0022400359,80,PT04M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: McBride FOR Towns,Substitution,,0,0,52,0022400359,2024-12-09
0022400359,85,PT04M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Mogbo FOR Barnes,Substitution,,0,0,53,0022400359,2024-12-09
0022400359,86,PT04M39.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Mitchell FOR Agbaji,Substitution,,0,0,54,0022400359,2024-12-09
0022400359,77,PT04M26.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-134,231,27,Made,1,19,13,32,h,Mitchell 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,55,0022400359,2024-12-09
0022400359,81,PT04M11.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,11,87,9,Made,1,19,15,34,v,Achiuwa 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,56,0022400359,2024-12-09
0022400359,82,PT03M56.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-54,42,7,Missed,1,,,0,h,MISS Mogbo 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57,0022400359,2024-12-09
0022400359,83,PT03M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58,0022400359,2024-12-09
0022400359,84,PT03M52.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,21,15,36,h,Poeltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,59,0022400359,2024-12-09
0022400359,87,PT03M39.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,60,0022400359,2024-12-09
0022400359,89,PT03M39.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,SUB: Olynyk FOR Dick,Substitution,,0,0,61,0022400359,2024-12-09
0022400359,90,PT03M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Walter FOR Poeltl,Substitution,,0,0,62,0022400359,2024-12-09
0022400359,93,PT03M26.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-213,143,26,Made,1,21,18,39,v,McBride 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,63,0022400359,2024-12-09
0022400359,95,PT03M16.00S,1,1610612761,TOR,1642266,Walter,J. Walter,4,2,0,Made,1,23,18,41,h,Walter Cutting Layup Shot (2 PTS) (Mogbo 1 AST),Made Shot,Cutting Layup Shot,1,2,64,0022400359,2024-12-09
0022400359,97,PT02M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-110,241,26,Made,1,23,21,44,v,Brunson 26' 3PT Jump Shot (5 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,65,0022400359,2024-12-09
0022400359,99,PT02M35.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-53,116,13,Made,1,25,21,46,h,Olynyk 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,66,0022400359,2024-12-09
0022400359,101,PT02M21.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-6,3,1,Made,1,25,23,48,v,Achiuwa 1' Cutting Dunk Shot (4 PTS) (Brunson 3 AST),Made Shot,Cutting Dunk Shot,1,2,67,0022400359,2024-12-09
0022400359,103,PT02M21.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,68,0022400359,2024-12-09
0022400359,105,PT02M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69,0022400359,2024-12-09
0022400359,106,PT02M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Barnes FOR Barrett,Substitution,,0,0,70,0022400359,2024-12-09
0022400359,108,PT02M21.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,25,24,49,v,Achiuwa Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,71,0022400359,2024-12-09
0022400359,110,PT02M03.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-5,11,1,Missed,1,,,0,h,MISS Mitchell 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,72,0022400359,2024-12-09
0022400359,111,PT02M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022400359,2024-12-09
0022400359,112,PT01M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,98,242,26,Made,1,25,27,52,v,Brunson 26' 3PT Jump Shot (8 PTS) (McBride 2 AST),Made Shot,Jump Shot,1,3,74,0022400359,2024-12-09
0022400359,114,PT01M38.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-7,23,2,Missed,1,,,0,h,MISS Mogbo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,75,0022400359,2024-12-09
0022400359,115,PT01M37.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76,0022400359,2024-12-09
0022400359,116,PT01M36.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-1,6,1,Missed,1,,,0,h,MISS Mogbo 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,77,0022400359,2024-12-09
0022400359,117,PT01M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78,0022400359,2024-12-09
0022400359,118,PT01M23.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,79,0022400359,2024-12-09
0022400359,120,PT01M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80,0022400359,2024-12-09
0022400359,121,PT01M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,81,0022400359,2024-12-09
0022400359,122,PT01M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Towns FOR Anunoby,Substitution,,0,0,82,0022400359,2024-12-09
0022400359,124,PT01M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,25,28,53,v,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,83,0022400359,2024-12-09
0022400359,125,PT01M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-17,272,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022400359,2024-12-09
0022400359,126,PT01M11.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85,0022400359,2024-12-09
0022400359,127,PT01M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,42,25,5,Missed,1,,,0,v,MISS Achiuwa 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86,0022400359,2024-12-09
0022400359,128,PT01M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87,0022400359,2024-12-09
0022400359,129,PT01M00.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88,0022400359,2024-12-09
0022400359,130,PT01M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,89,0022400359,2024-12-09
0022400359,131,PT01M00.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,90,0022400359,2024-12-09
0022400359,133,PT01M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,25,29,54,v,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0022400359,2024-12-09
0022400359,134,PT01M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Payne FOR Brunson,Substitution,,0,0,92,0022400359,2024-12-09
0022400359,136,PT01M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,25,30,55,v,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,93,0022400359,2024-12-09
0022400359,137,PT00M46.70S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,94,0022400359,2024-12-09
0022400359,139,PT00M46.70S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,26,30,56,h,Walter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,95,0022400359,2024-12-09
0022400359,140,PT00M46.70S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,27,30,57,h,Walter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,96,0022400359,2024-12-09
0022400359,141,PT00M33.60S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,97,0022400359,2024-12-09
0022400359,143,PT00M33.60S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,27,31,58,v,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022400359,2024-12-09
0022400359,144,PT00M33.60S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,27,32,59,v,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022400359,2024-12-09
0022400359,145,PT00M23.60S,1,1610612761,TOR,1642266,Walter,J. Walter,-141,211,25,Missed,1,,,0,h,MISS Walter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022400359,2024-12-09
0022400359,146,PT00M21.50S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022400359,2024-12-09
0022400359,147,PT00M01.70S,1,1610612752,NYK,1628969,Bridges,M. Bridges,6,58,6,Made,1,27,34,61,v,Bridges 6' Floating Jump Shot (4 PTS) (Payne 1 AST),Made Shot,Floating Jump shot,1,2,102,0022400359,2024-12-09
0022400359,150,PT00M00.10S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-15,425,43,Missed,1,,,0,h,MISS Barnes 43' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022400359,2024-12-09
0022400359,151,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,104,0022400359,2024-12-09
0022400359,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,34,61,,End of 1st Period (8:09 PM EST),period,end,1,0,105,0022400359,2024-12-09
0022400359,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,34,61,,Start of 2nd Period (8:12 PM EST),period,start,0,0,106,0022400359,2024-12-09
0022400359,157,PT11M39.00S,2,1610612752,NYK,1626166,Payne,C. Payne,-9,261,26,Made,1,27,37,64,v,Payne 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,107,0022400359,2024-12-09
0022400359,158,PT11M20.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,108,0022400359,2024-12-09
0022400359,160,PT11M20.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Hart FOR Achiuwa,Substitution,,0,0,109,0022400359,2024-12-09
0022400359,161,PT11M20.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Anunoby FOR Bridges,Substitution,,0,0,110,0022400359,2024-12-09
0022400359,164,PT11M06.00S,2,1610612761,TOR,1642266,Walter,J. Walter,17,185,19,Missed,1,,,0,h,MISS Walter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111,0022400359,2024-12-09
0022400359,165,PT11M01.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,112,0022400359,2024-12-09
0022400359,166,PT11M01.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,,,0,h,MISS Poeltl Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,113,0022400359,2024-12-09
0022400359,167,PT11M00.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,114,0022400359,2024-12-09
0022400359,168,PT10M53.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-120,126,17,Missed,1,,,0,h,MISS Barnes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115,0022400359,2024-12-09
0022400359,169,PT10M47.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,116,0022400359,2024-12-09
0022400359,172,PT10M37.00S,2,1610612752,NYK,1626157,Towns,K. Towns,16,11,2,Missed,1,,,0,v,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117,0022400359,2024-12-09
0022400359,173,PT10M34.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118,0022400359,2024-12-09
0022400359,174,PT10M29.00S,2,1610612761,TOR,1641711,Dick,G. Dick,69,262,27,Made,1,30,37,67,h,Dick 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,119,0022400359,2024-12-09
0022400359,176,PT10M15.00S,2,1610612752,NYK,1626166,Payne,C. Payne,-88,242,26,Missed,1,,,0,v,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022400359,2024-12-09
0022400359,177,PT10M12.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,121,0022400359,2024-12-09
0022400359,178,PT09M58.00S,2,1610612761,TOR,1642266,Walter,J. Walter,228,7,0,Made,1,33,37,70,h,Walter 3PT Jump Shot (7 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,122,0022400359,2024-12-09
