gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400087,2024-10-26
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400087,2024-10-26
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400087,2024-10-26
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400087,2024-10-26
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400087,2024-10-26
0022400087,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400087,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:54,7,15,0.467,1,3,0.333,11,17,0.647,4,4,8,8,2,1,1,2,26,-4.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,29:51,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,6,2,0,1,3,10,9.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:37,6,17,0.353,0,2,0.0,0,1,0.0,4,7,11,3,1,1,1,1,12,0.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:37,7,15,0.467,3,7,0.429,5,6,0.833,1,4,5,5,1,0,3,3,22,0.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:36,7,12,0.583,3,6,0.5,2,2,1.0,0,5,5,3,0,0,2,3,19,5.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,21:40,2,4,0.5,2,2,1.0,0,0,0.0,2,4,6,4,1,0,4,2,6,13.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-2.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,15:23,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,1,0,2,0,0,4,8.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:38,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,2,6,4.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,24:53,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,0,0,9,7.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,27:29,4,9,0.444,2,6,0.333,0,0,0.0,2,1,3,2,1,1,2,4,10,3.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:47,6,14,0.429,2,6,0.333,2,4,0.5,2,7,9,2,0,1,2,2,16,0.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,34:36,5,8,0.625,0,1,0.0,2,3,0.667,4,8,12,1,1,3,3,4,12,-8.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,29:20,6,12,0.5,3,6,0.5,0,0,0.0,2,2,4,2,0,0,0,3,15,6.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:31,9,22,0.409,2,10,0.2,7,8,0.875,2,6,8,7,1,0,5,5,27,-3.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:18,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,1,1,0,2,0,7,-10.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,31:45,5,11,0.455,2,5,0.4,2,2,1.0,0,5,5,4,1,0,1,2,14,-15.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,9:44,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,8:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-10.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,7:52,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,2,5,1.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400088,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400088,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,38:09,6,24,0.25,3,9,0.333,9,10,0.9,3,7,10,5,1,0,2,2,24,11.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:08,12,26,0.462,6,13,0.462,7,9,0.778,1,3,4,2,2,1,1,5,37,1.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:59,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,1,3,0,0,0,17,21.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:22,6,14,0.429,0,6,0.0,5,5,1.0,2,4,6,3,0,3,1,2,17,7.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:39,2,5,0.4,2,3,0.667,1,2,0.5,1,2,3,4,0,1,3,2,7,-2.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:19,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,1,2,2,0,-5.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:17,5,8,0.625,5,7,0.714,4,4,1.0,0,2,2,0,1,0,0,1,19,-5.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,18:07,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,1,2,3,2.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:48,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,3,9,1.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:29,2,11,0.182,0,5,0.0,4,4,1.0,2,9,11,3,1,1,2,6,8,-12.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:44,7,7,1.0,0,0,0.0,1,2,0.5,3,6,9,2,0,2,2,1,15,-5.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,38:53,10,18,0.556,2,5,0.4,4,5,0.8,2,3,5,6,1,0,1,2,26,-15.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:31,9,22,0.409,2,8,0.25,1,3,0.333,0,6,6,10,1,4,7,2,21,3.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,20:19,5,10,0.5,5,8,0.625,2,2,1.0,0,3,3,0,0,0,1,0,17,1.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:11,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,2,11,8.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:52,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,4,6,-1.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,6:13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,-10.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400089,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400089,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,18:45,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,3,2,15.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:18,4,13,0.308,0,2,0.0,5,7,0.714,1,12,13,4,0,2,2,4,13,14.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:04,10,10,1.0,0,0,0.0,3,4,0.75,1,4,5,1,1,2,0,1,23,13.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:18,11,18,0.611,6,11,0.545,2,3,0.667,1,3,4,5,4,0,5,1,30,18.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,23:56,9,11,0.818,4,5,0.8,1,1,1.0,0,2,2,5,2,0,4,4,23,17.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:35,3,8,0.375,3,7,0.429,2,2,1.0,1,1,2,1,1,0,1,2,11,12.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:11,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,4,0,2,0,1,10,6.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,21:14,1,7,0.143,1,6,0.167,0,0,0.0,3,3,6,1,1,0,0,2,3,7.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,18:55,0,4,0.0,0,1,0.0,3,5,0.6,3,2,5,1,2,2,1,2,3,4.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,15:10,4,6,0.667,1,1,1.0,5,6,0.833,1,1,2,3,1,0,1,1,14,-4.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,7:53,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,5,3,-3.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,5:19,0,0,0.0,0,0,0.0,0,4,0.0,0,1,1,0,0,0,1,1,0,-3.0,0022400090,2024-10-26
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,-1.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,35:09,9,16,0.563,4,9,0.444,1,1,1.0,3,3,6,1,0,0,3,2,23,-15.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:17,3,16,0.188,0,4,0.0,8,10,0.8,3,5,8,3,0,0,1,0,14,-17.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:58,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,1,1,2,0,3,12,-18.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,23:45,4,9,0.444,4,7,0.571,2,2,1.0,0,1,1,6,3,0,1,2,14,-17.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:17,2,8,0.25,2,4,0.5,4,4,1.0,0,2,2,4,0,0,2,5,10,-15.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:07,4,7,0.571,0,0,0.0,2,2,1.0,4,4,8,0,1,0,3,1,10,-9.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,26:24,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,1,2,10,-10.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,26:34,0,7,0.0,0,4,0.0,2,4,0.5,2,2,4,4,0,4,2,5,2,-2.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,11:11,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,1,1,0,2,8,1.0,0022400090,2024-10-26
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,9:46,2,5,0.4,0,2,0.0,5,5,1.0,3,3,6,0,0,1,2,1,9,2.0,0022400090,2024-10-26
