gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301004,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:29,9,18,0.5,2,5,0.4,0,2,0.0,1,9,10,11,1,0,4,2,20,11.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,23:20,4,7,0.571,0,2,0.0,0,3,0.0,2,4,6,4,3,1,1,0,8,-2.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,12:13,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,5,-14.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:41,7,14,0.5,3,8,0.375,5,6,0.833,0,1,1,2,1,0,1,3,22,4.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,20:10,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,6,1,0,0,3,6,21.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:56,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,2,2,1,1,1,9,14.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:05,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,1,0,1,2,1,10,23.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:36,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,3,0,1,2,0,17.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,14:15,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,14,15.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,13:28,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,3,-1.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-6.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,4:30,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-4.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301004,2024-03-21
0022301004,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301004,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:12,3,7,0.429,0,2,0.0,6,8,0.75,0,2,2,1,1,1,1,2,12,-6.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:34,7,11,0.636,2,4,0.5,0,0,0.0,1,1,2,1,0,2,1,3,16,-21.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,38:37,6,9,0.667,0,0,0.0,2,2,1.0,2,12,14,6,0,0,6,3,14,-4.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,20:50,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,-1.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:48,10,30,0.333,5,15,0.333,0,0,0.0,3,2,5,5,6,1,3,4,25,-7.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:23,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,0,5,4.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:30,6,13,0.462,1,7,0.143,7,7,1.0,0,1,1,4,1,1,2,3,20,-9.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,19:19,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,2,1,2,1,0,3,-2.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,8:37,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,-1.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,9:12,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,1,3,12.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005,2024-03-21
0022301005,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,31:59,7,14,0.5,2,3,0.667,1,3,0.333,0,9,9,5,0,0,3,3,17,-3.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:34,13,22,0.591,3,6,0.5,2,2,1.0,0,6,6,5,1,1,5,2,31,10.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,29:29,2,9,0.222,0,0,0.0,2,2,1.0,6,10,16,2,0,1,1,5,6,15.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,37:27,6,9,0.667,1,4,0.25,2,6,0.333,0,3,3,2,1,0,1,1,15,14.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:58,5,11,0.455,1,4,0.25,3,3,1.0,1,1,2,2,3,0,3,2,14,7.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,13:08,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,1.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,18:16,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,2,8,-10.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,8:37,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,19:06,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,0,4,1,8,1.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,9:27,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,1,1,1,6,-1.0,0022301005,2024-03-21
0022301005,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301005,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,23:37,4,15,0.267,0,1,0.0,8,9,0.889,0,2,2,2,2,0,0,1,16,-14.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,24:42,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,1,0,1,2,3,10,-12.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:53,7,16,0.438,1,5,0.2,1,2,0.5,4,10,14,6,0,1,1,2,16,-6.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,34:48,3,11,0.273,2,8,0.25,4,4,1.0,1,1,2,4,2,0,2,5,12,-15.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,39:25,13,18,0.722,5,6,0.833,4,4,1.0,0,2,2,2,3,0,2,2,35,2.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,,29:28,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,3,0,0,2,2,13,4.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,8:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,23:54,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,0,1,1,2,1,9,-3.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,17:08,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,5,0,0,0,0,6,9.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006,2024-03-21
0022301006,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:13,10,13,0.769,3,6,0.5,0,0,0.0,0,2,2,1,2,0,0,0,23,9.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,26:19,5,9,0.556,0,1,0.0,5,6,0.833,1,7,8,3,1,0,1,3,15,0.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,22:29,2,10,0.2,0,4,0.0,1,1,1.0,1,6,7,0,0,0,3,5,5,-1.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:01,10,22,0.455,4,12,0.333,2,4,0.5,0,4,4,3,1,1,2,0,26,13.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:57,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,12,1,2,3,4,9,-11.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,26:53,6,10,0.6,0,0,0.0,5,5,1.0,7,5,12,5,0,2,3,2,17,-1.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,27:28,5,8,0.625,3,6,0.5,1,2,0.5,2,5,7,0,0,1,0,3,14,21.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:25,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,1,1,0,1,2,15,11.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,11:01,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,3,4.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,3:14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,5.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006,2024-03-21
0022301006,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301006,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:30,9,19,0.474,6,14,0.429,0,0,0.0,2,4,6,2,1,0,2,2,24,-7.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:06,6,13,0.462,4,9,0.444,1,1,1.0,2,6,8,4,0,0,1,0,17,2.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:02,9,12,0.75,0,0,0.0,4,6,0.667,4,5,9,1,2,0,1,3,22,-17.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,39:10,8,17,0.471,0,5,0.0,5,6,0.833,0,6,6,4,0,0,3,0,21,-6.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:15,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,9,1,0,2,4,5,-17.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,18:34,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,6,3,0,3,2,5,-7.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,13:58,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,0,5,10.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,11:34,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-9.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,8:29,1,5,0.2,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,0,3,5.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,11:22,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,0,2,0,4,11.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007,2024-03-21
0022301007,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,29:56,3,6,0.5,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,1,6,0.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:55,9,19,0.474,1,2,0.5,2,4,0.5,3,6,9,5,0,2,2,3,21,5.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:28,7,9,0.778,3,5,0.6,0,0,0.0,1,4,5,0,0,0,1,2,17,-14.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,30:55,5,10,0.5,2,7,0.286,4,4,1.0,1,5,6,0,0,0,0,2,16,6.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:19,11,22,0.5,5,11,0.455,3,3,1.0,0,3,3,12,2,0,4,3,30,-7.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:46,2,10,0.2,0,2,0.0,2,2,1.0,2,7,9,2,2,1,0,3,6,15.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:28,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,1,2,17.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,19:28,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,2,0,1,1,1,2,9.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,13:45,5,7,0.714,5,7,0.714,0,0,0.0,1,1,2,0,0,0,1,1,15,4.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007,2024-03-21
0022301007,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301007,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,28:24,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,5,5,-7.0,0022301008,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:47,6,20,0.3,1,9,0.111,8,8,1.0,0,3,3,2,2,0,0,1,21,-19.0,0022301008,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:29,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,2,0,0,2,3,14,-7.0,0022301008,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:04,6,16,0.375,1,6,0.167,5,5,1.0,0,2,2,5,1,0,6,0,18,-9.0,0022301008,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,19:37,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,5,1,1,4,5,4,10.0,0022301008,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,33:48,9,14,0.643,0,3,0.0,2,2,1.0,1,3,4,5,0,0,3,2,20,-21.0,0022301008,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:31,1,7,0.143,0,4,0.0,1,2,0.5,1,7,8,5,1,2,2,1,3,-5.0,0022301008,2024-03-21
0022301008,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,20:31,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,2,10,-9.0,0022301008,2024-03-21
