gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,25:43,3,5,0.6,2,4,0.5,4,4,1.0,1,3,4,3,1,0,1,2,12,2.0,0022400945,2025-03-12
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,17:30,2,6,0.333,0,1,0.0,5,6,0.833,0,3,3,2,2,1,0,1,9,4.0,0022400945,2025-03-12
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,20:43,4,8,0.5,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,2,10,-1.0,0022400945,2025-03-12
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:34,3,4,0.75,3,3,1.0,2,3,0.667,0,1,1,0,1,0,2,1,11,2.0,0022400945,2025-03-12
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400945,2025-03-12
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400945,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,38:58,5,12,0.417,3,8,0.375,0,2,0.0,1,3,4,0,0,0,1,1,13,1.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,20:23,0,9,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,8.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:43,8,14,0.571,3,6,0.5,4,7,0.571,4,11,15,2,0,1,1,3,23,9.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,30:28,5,6,0.833,1,1,1.0,3,4,0.75,0,4,4,3,2,1,3,2,14,13.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:35,11,20,0.55,2,7,0.286,10,11,0.909,1,4,5,7,1,0,5,3,34,3.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,25:06,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,3,1,0,1,1,11,1.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,21:49,3,6,0.5,2,5,0.4,2,4,0.5,2,2,4,1,2,0,0,4,10,-9.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:44,3,7,0.429,2,6,0.333,3,3,1.0,0,2,2,2,0,0,1,2,11,1.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946,2025-03-12
0022400946,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,37:59,5,15,0.333,0,5,0.0,0,0,0.0,1,4,5,2,2,1,2,6,10,-2.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:15,12,23,0.522,4,13,0.308,5,5,1.0,2,6,8,8,0,0,4,2,33,4.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,33:58,6,14,0.429,6,12,0.5,0,0,0.0,3,7,10,6,1,2,2,1,18,-9.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:19,7,14,0.5,6,12,0.5,2,3,0.667,2,6,8,5,2,3,3,6,22,-13.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:36,4,10,0.4,1,7,0.143,0,0,0.0,2,1,3,2,3,0,0,2,9,-14.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:57,3,10,0.3,2,9,0.222,0,0,0.0,1,0,1,1,0,0,1,1,8,1.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,4:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-2.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,11:03,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,3,6.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,14:40,3,3,1.0,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,3,9,-1.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946,2025-03-12
0022400946,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400946,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,22:06,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,1,1,0,3,4,-26.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,25:32,5,12,0.417,0,2,0.0,3,6,0.5,2,3,5,0,3,1,0,2,13,-17.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,25:24,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,1,0,2,0,2,4,-25.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,30:32,11,23,0.478,2,8,0.25,5,6,0.833,0,4,4,3,3,2,6,2,29,-11.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,35:20,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,8,2,0,2,4,9,-16.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,32:56,3,14,0.214,1,7,0.143,4,4,1.0,1,2,3,1,1,0,0,2,11,7.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,26:46,9,14,0.643,2,4,0.5,0,0,0.0,1,1,2,3,2,0,0,1,20,-3.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:36,5,7,0.714,0,0,0.0,3,4,0.75,4,5,9,1,1,2,0,1,13,12.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,18:28,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,3,1,3,2,14.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400947,2025-03-12
0022400947,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,F,,,42:46,9,19,0.474,4,10,0.4,3,4,0.75,4,8,12,5,4,0,3,1,25,14.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,F,,,39:50,3,8,0.375,0,0,0.0,1,1,1.0,4,10,14,2,0,3,2,2,7,14.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,17:03,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,2,2,2,4,0,9,8.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,G,,,38:18,4,15,0.267,3,12,0.25,0,0,0.0,1,7,8,1,0,0,3,2,11,0.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,12:19,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,0,0,1,1,5,17.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,35:31,10,20,0.5,4,9,0.444,4,6,0.667,1,5,6,4,0,0,3,4,28,1.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,32:02,9,19,0.474,2,3,0.667,5,6,0.833,5,7,12,6,0,0,1,3,25,2.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,22:11,3,7,0.429,2,2,1.0,0,0,0.0,1,1,2,8,1,0,3,4,8,9.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400947,2025-03-12
0022400947,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400947,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,38:34,11,16,0.688,4,7,0.571,4,4,1.0,0,10,10,4,0,0,5,1,30,19.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:52,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,6,4.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,38:00,12,16,0.75,0,0,0.0,2,3,0.667,6,8,14,1,0,0,2,2,26,5.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:50,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,3,3,0,1,2,4,4.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:31,6,20,0.3,3,8,0.375,9,13,0.692,3,5,8,11,2,0,3,1,24,15.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,23:26,3,3,1.0,1,1,1.0,1,4,0.25,0,4,4,0,1,0,2,0,8,5.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,25:16,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,13,5.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:26,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,8.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,0:34,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0,0022400948,2025-03-12
0022400948,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:50,9,17,0.529,2,7,0.286,2,5,0.4,2,1,3,5,0,3,4,4,22,-9.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:15,2,7,0.286,0,1,0.0,2,2,1.0,1,6,7,7,5,0,1,3,6,-14.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,18:24,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,1,4,-10.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,41:57,13,23,0.565,2,7,0.286,3,3,1.0,1,5,6,7,2,0,1,0,31,-14.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,17:14,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,1,1,6,-11.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,14:05,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,4,0,-11.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,26:48,5,9,0.556,5,9,0.556,0,0,0.0,0,1,1,0,1,0,1,0,15,-10.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,16:08,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,4,0,0,0,0,7,0.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,6:03,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,28:16,3,8,0.375,2,5,0.4,2,2,1.0,0,0,0,1,3,0,0,4,10,5.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400948,2025-03-12
0022400948,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400948,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,28:28,1,6,0.167,0,5,0.0,0,0,0.0,0,4,4,8,3,1,2,2,2,-2.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:39,8,12,0.667,2,2,1.0,1,2,0.5,0,7,7,0,1,1,5,1,19,-13.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,13:16,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,-3.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,32:50,9,14,0.643,0,4,0.0,7,7,1.0,0,0,0,3,1,0,2,4,25,-15.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:25,7,15,0.467,2,5,0.4,3,5,0.6,0,3,3,4,0,0,2,3,19,-5.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,16:43,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,2,0,2,2,7,-7.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:17,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,0,1,11,-1.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,28:21,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,4,3,4,8,-4.0,0022400949,2025-03-12
0022400949,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:47,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,2,0,1,4,-9.0,0022400949,2025-03-12
