date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,4.5,190,0.3448275862068966,0.39579502014433254,0.6846104791231362,0.05096743393743597,0.14780555841856435,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,ast,UNDER,5.5,100,0.5,0.5735,0.9999422221938812,0.07350000000000001,0.14700000000000002,draftkings,DraftKings,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,ast,UNDER,5.5,100,0.5,0.5735,0.9999422221938812,0.07350000000000001,0.14700000000000002,fanatics,Fanatics,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4065733.0,Ty Jerome,MEM,ast,UNDER,5.5,100,0.5,0.5735,0.9999422221938812,0.07350000000000001,0.14700000000000002,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4591725.0,Ryan Rollins,MIL,ast,UNDER,6.5,102,0.49504950495049505,0.5671644489550118,0.9758157983139399,0.07211494400451679,0.14567218688912387,betrivers,BetRivers,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,110,0.47619047619047616,0.5420937850593531,0.915545868649656,0.06590330886887696,0.13839694862464158,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,5.5,105,0.4878048780487805,0.5544664576684741,0.9322154088467383,0.06666157961969366,0.13665623822037198,betmgm,BetMGM,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,108,0.4807692307692308,0.5459857264512946,0.915545868649656,0.06521649568206384,0.13565031101869285,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,108,0.4807692307692308,0.5459857264512946,0.915545868649656,0.06521649568206384,0.13565031101869285,williamhill_us,Caesars,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,107,0.4830917874396135,0.5479598996211199,0.915545868649656,0.0648681121815064,0.1342769922157182,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,5.5,102,0.49504950495049505,0.5606243905349315,0.9322154088467383,0.06557488558443647,0.13246126888056164,betonlineag,BetOnline.ag,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,5.5,101,0.4975124378109453,0.5627178834663142,0.9322154088467383,0.06520544565536895,0.1310629457672916,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,104,0.49019607843137253,0.5539985469641151,0.915545868649656,0.06380246853274257,0.13015703580679483,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,5.5,100,0.5,0.5648323113270107,0.9322154088467383,0.06483231132701073,0.12966462265402146,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,118,0.45871559633027525,0.5178308009267311,0.8528169603066471,0.059115204596455806,0.12887114602027372,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5107199.0,Daniss Jenkins,DET,ast,UNDER,6.5,120,0.45454545454545453,0.5125081854148568,0.8409636603414691,0.057962730869402235,0.12751800791268486,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,5.5,-102,0.504950495049505,0.5690402321190899,0.9322154088467383,0.06408973706958498,0.12692281262800165,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4431678.0,Tyrese Maxey,PHI,ast,UNDER,5.5,-102,0.504950495049505,0.5690402321190899,0.9322154088467383,0.06408973706958498,0.12692281262800165,williamhill_us,Caesars,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,5.5,116,0.46296296296296297,0.5210353903799423,0.8501124790761583,0.05807242741697932,0.12543644322067526,fanduel,FanDuel,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,115,0.46511627906976744,0.5232713812552994,0.8528169603066471,0.05815510218553194,0.12503346969889362,betmgm,BetMGM,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,10.5,-111,0.5260663507109005,0.5916337036030769,0.9631820366587434,0.06556735289217641,0.12463704018242538,betonlineag,BetOnline.ag,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,5.5,114,0.4672897196261682,0.5247131335436668,0.8501124790761583,0.057423413917498556,0.12288610578344683,betrivers,BetRivers,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,113,0.4694835680751174,0.5269835769098469,0.8528169603066471,0.0575000088347295,0.12247501881797374,williamhill_us,Caesars,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,10.5,-113,0.5305164319248826,0.5954162726349618,0.9631820366587434,0.06489984071007915,0.12233332806413155,draftkings,DraftKings,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4702384.0,Nique Clifford,SAC,ast,UNDER,2.5,150,0.4,0.4482795909301206,0.7218639395341373,0.048279590930120575,0.12069897732530144,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,10.5,-115,0.5348837209302325,0.5991284682895092,0.9631820366587434,0.06424474735927665,0.12010974506299543,williamhill_us,Caesars,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,10.5,-115,0.5348837209302325,0.5991284682895092,0.9631820366587434,0.06424474735927665,0.12010974506299543,bovada,Bovada,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,111,0.47393364928909953,0.5307661459417317,0.8528169603066471,0.056832496652632125,0.11991656793705385,betonlineag,BetOnline.ag,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3059318.0,Joel Embiid,PHI,ast,UNDER,3.5,155,0.39215686274509803,0.4390124343392494,0.7045273400394406,0.04685557159415138,0.11948170756508603,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,110,0.47619047619047616,0.5326844488079018,0.8528169603066471,0.056493972617425614,0.11863734249659375,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4251.0,Paul George,PHI,ast,UNDER,3.5,110,0.47619047619047616,0.5326844488079018,0.8528169603066471,0.056493972617425614,0.11863734249659375,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4871145.0,Josh Giddey,CHI,ast,UNDER,10.5,-120,0.5454545454545454,0.6081136691351751,0.9631820366587434,0.06265912368062965,0.11487506008115433,fanduel,FanDuel,2026-03-29T00:10:00Z,Memphis Grizzlies,Chicago Bulls,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,100,0.5,0.5566482392055185,0.8776549280367901,0.056648239205518536,0.11329647841103707,fanatics,Fanatics,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-125,0.5555555555555556,0.6180268973164049,0.9720311672945515,0.06247134176084934,0.11244841516952886,betmgm,BetMGM,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4869342.0,Dyson Daniels,ATL,ast,UNDER,4.5,145,0.40816326530612246,0.45358488628792665,0.7109740718514839,0.04542162098180419,0.1112829714054202,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-127,0.5594713656387665,0.6213553358871343,0.9720311672945515,0.06188397024836778,0.11061150587700391,betrivers,BetRivers,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,5.5,104,0.49019607843137253,0.5441835385280904,0.8501124790761583,0.0539874600967179,0.11013441859730444,betonlineag,BetOnline.ag,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-103,0.5073891625615764,0.5629290273828584,0.8776549280367901,0.05553986482128204,0.10946206367689582,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-103,0.5073891625615764,0.5629290273828584,0.8776549280367901,0.05553986482128204,0.10946206367689582,williamhill_us,Caesars,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-130,0.5652173913043478,0.6262394577028784,0.9720311672945515,0.06102206639853058,0.10796211747432327,fanduel,FanDuel,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-130,0.5652173913043478,0.6262394577028784,0.9720311672945515,0.06102206639853058,0.10796211747432327,williamhill_us,Caesars,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-130,0.5652173913043478,0.6262394577028784,0.9720311672945515,0.06102206639853058,0.10796211747432327,betonlineag,BetOnline.ag,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-130,0.5652173913043478,0.6262394577028784,0.9720311672945515,0.06102206639853058,0.10796211747432327,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-105,0.5121951219512195,0.5670140928640551,0.8776549280367901,0.05481897091283561,0.10702751463934568,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-105,0.5121951219512195,0.5670140928640551,0.8776549280367901,0.05481897091283561,0.10702751463934568,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,3064514.0,Julius Randle,MIN,ast,UNDER,3.5,205,0.32786885245901637,0.3628597954520306,0.561141805745778,0.03499094299301425,0.10672237612869329,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4397002.0,Ayo Dosunmu,MIN,ast,UNDER,3.5,210,0.3225806451612903,0.35688968550228123,0.5513075807678964,0.034309040340990915,0.10635802505707181,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4433188.0,Devin Carter,SAC,ast,UNDER,3.5,-106,0.5145631067961165,0.5690268799822176,0.8776549280367901,0.05446377318610107,0.10584469128619645,fanduel,FanDuel,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-133,0.5708154506437768,0.6309978081413931,0.9720311672945515,0.060182357497616246,0.10543225035296677,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066262.0,Malik Monk,SAC,ast,UNDER,4.5,115,0.46511627906976744,0.5132073416487593,0.7857233629297126,0.04809106257899182,0.10339578454483234,bovada,Bovada,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,5.5,-102,0.504950495049505,0.5567247926535029,0.8501124790761583,0.05177429760399799,0.10253341290203521,williamhill_us,Caesars,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,7.5,-137,0.5780590717299579,0.6372718083134691,0.9728106489533658,0.05921273658351123,0.10243371219191366,williamhill_us,Caesars,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066262.0,Malik Monk,SAC,ast,UNDER,4.5,114,0.4672897196261682,0.5150547661216999,0.7857233629297126,0.04776504649553165,0.10221719950043762,betonlineag,BetOnline.ag,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066262.0,Malik Monk,SAC,ast,UNDER,4.5,113,0.4694835680751174,0.5169195373033066,0.7857233629297126,0.04743596922818927,0.10103861445604312,draftkings,DraftKings,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066262.0,Malik Monk,SAC,ast,UNDER,4.5,112,0.4716981132075472,0.518801900665872,0.7857233629297126,0.047103787458324775,0.09986002941164862,williamhill_us,Caesars,2026-03-28T23:40:00Z,Atlanta Hawks,Sacramento Kings,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4592492.0,Bones Hyland,MIN,ast,UNDER,3.5,121,0.45248868778280543,0.49728429915291567,0.7511260969168738,0.04479561137011023,0.0989983011279435,draftkings,DraftKings,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,5.5,-105,0.5121951219512195,0.5628827255199603,0.8501124790761583,0.0506876035687408,0.09896151172944634,bovada,Bovada,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4592492.0,Bones Hyland,MIN,ast,UNDER,3.5,120,0.45454545454545453,0.49903255090116744,0.7511260969168738,0.04448709635571291,0.09787161198256844,fanduel,FanDuel,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4592492.0,Bones Hyland,MIN,ast,UNDER,3.5,120,0.45454545454545453,0.49903255090116744,0.7511260969168738,0.04448709635571291,0.09787161198256844,betonlineag,BetOnline.ag,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4592492.0,Bones Hyland,MIN,ast,UNDER,3.5,120,0.45454545454545453,0.49903255090116744,0.7511260969168738,0.04448709635571291,0.09787161198256844,bovada,Bovada,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4066259.0,De'Aaron Fox,SAS,ast,UNDER,5.5,-106,0.5145631067961165,0.5648955126381228,0.8501124790761583,0.05033240584200627,0.09781580757974806,draftkings,DraftKings,2026-03-28T19:10:00Z,Milwaukee Bucks,San Antonio Spurs,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4592492.0,Bones Hyland,MIN,ast,UNDER,3.5,119,0.45662100456621,0.5007967684188096,0.7511260969168738,0.04417576385259958,0.09674492283719305,williamhill_us,Caesars,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,7.5,-145,0.5918367346938775,0.6489828218328008,0.9728106489533658,0.05714608713892322,0.09655718171749095,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,7.5,-147,0.5951417004048583,0.6517920426871344,0.9728106489533658,0.05665034228227617,0.09518799009334827,draftkings,DraftKings,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5107199.0,Daniss Jenkins,DET,ast,UNDER,7.5,-132,0.5689655172413793,0.6230000410071497,0.9291956756798483,0.05403452376577034,0.09496976904286913,fanduel,FanDuel,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,7.5,-149,0.5983935742971888,0.6545561354956153,0.9728106489533658,0.05616256119842655,0.09385555529133033,betonlineag,BetOnline.ag,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4592492.0,Bones Hyland,MIN,ast,UNDER,3.5,116,0.46296296296296297,0.5061874330560496,0.7511260969168738,0.043224470093086664,0.0933648554010672,betrivers,BetRivers,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5107199.0,Daniss Jenkins,DET,ast,UNDER,7.5,-137,0.5780590717299579,0.6307295623224414,0.9291956756798483,0.05267049059248352,0.09111610416363947,betrivers,BetRivers,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,7.5,-154,0.6062992125984252,0.6612759280516664,0.9728106489533658,0.05497671545324112,0.09067588133196919,fanduel,FanDuel,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,4432816.0,LaMelo Ball,CHA,ast,UNDER,7.5,-155,0.6078431372549019,0.6625882640096715,0.9728106489533658,0.05474512675476961,0.09006456337074992,betmgm,BetMGM,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5107199.0,Daniss Jenkins,DET,ast,UNDER,7.5,-139,0.5815899581589958,0.6337308157871238,0.9291956756798483,0.05214085762812792,0.08965226599368759,williamhill_us,Caesars,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5107199.0,Daniss Jenkins,DET,ast,UNDER,7.5,-140,0.5833333333333334,0.6352126846853106,0.9291956756798483,0.05187935135197719,0.08893603088910385,betmgm,BetMGM,2026-03-28T21:40:00Z,Minnesota Timberwolves,Detroit Pistons,,,False
2026-03-28,2026-03-28T12:35:08.362351+00:00,5124612.0,VJ Edgecombe,PHI,ast,UNDER,3.5,120,0.45454545454545453,0.4940643432747075,0.7180047127404743,0.039518888729252966,0.08694155520435642,bovada,Bovada,2026-03-28T22:10:00Z,Charlotte Hornets,Philadelphia 76ers,,,False
