date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pa,OVER,13.5,-120,0.5454545454545454,0.592197788936685,0.7579238340097254,0.04674324348213954,0.08569594638392242,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066372.0,Kevin Huerter,DET,pa,OVER,11.5,-115,0.5348837209302325,0.5803966125894595,0.7417605011994464,0.045512891659227006,0.08508931918898954,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4870562.0,Dominick Barlow,PHI,pa,UNDER,8.5,130,0.43478260869565216,0.4712845701260568,0.6007006151974914,0.03650196143040463,0.0839545112899307,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,pa,UNDER,13.5,100,0.5,0.5413710445249571,0.6880502023861684,0.0413710445249571,0.0827420890499142,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066372.0,Kevin Huerter,DET,pa,OVER,11.5,-118,0.5412844036697247,0.5853891451262635,0.7417605011994464,0.044104741456538754,0.08148164099597832,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3133603.0,Kelly Oubre Jr,PHI,pa,UNDER,16.5,110,0.47619047619047616,0.5148670329725669,0.6519930070181612,0.0386765567820907,0.08122076924239041,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5144126.0,Will Riley,WAS,pa,UNDER,17.5,105,0.4878048780487805,0.5273185140384637,0.6674123143655226,0.03951363598968327,0.0810029537788507,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pa,OVER,13.5,-125,0.5555555555555556,0.600076576815473,0.7579238340097254,0.044521021259917415,0.08013783826785142,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3133603.0,Kelly Oubre Jr,PHI,pa,UNDER,17.5,-110,0.5238095238095238,0.5655604230182273,0.7135863383945393,0.04175089920870345,0.07970626212570664,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,28.5,-110,0.5238095238095238,0.565446003208734,0.7130662483513881,0.04163647939921011,0.07948782430758294,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pa,OVER,13.5,-126,0.5575221238938053,0.6016105001193077,0.7579238340097254,0.044088376225502435,0.07907915100764717,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,32.5,-125,0.5555555555555556,0.5992753498628758,0.754281893316102,0.0437197943073202,0.07869562975317645,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,32.5,-125,0.5555555555555556,0.5992753498628758,0.754281893316102,0.0437197943073202,0.07869562975317645,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,29.5,-128,0.5614035087719298,0.6051632118068193,0.7603112498396096,0.04375970303488952,0.07794697103089687,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pa,OVER,17.5,-110,0.5238095238095238,0.5646346669628125,0.7093783563244724,0.04082514315328867,0.07793890965627837,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5144126.0,Will Riley,WAS,pa,UNDER,18.5,-117,0.5391705069124424,0.5811741271024511,0.7300960532306636,0.042003620190008695,0.0779041502669392,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3936299.0,Jamal Murray,DEN,pa,UNDER,31.5,-112,0.5283018867924528,0.5688610769316622,0.7126618419706772,0.04055919013920939,0.07677275276350348,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5144126.0,Will Riley,WAS,pa,UNDER,18.5,-118,0.5412844036697247,0.5828229665731313,0.7300960532306636,0.04153856290340652,0.07674073485544586,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4395725.0,Tyler Herro,MIA,pa,UNDER,29.5,-130,0.5652173913043478,0.6081380401821054,0.7603112498396096,0.042920648877757595,0.07593653262987876,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,17.5,135,0.425531914893617,0.5497148936170213,0.9999999903163366,0.12418297872340428,0.29183000000000014,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,10.5,130,0.43478260869565216,0.5452931993239842,0.9371034751880706,0.11051059062833207,0.2541743584451638,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,31.5,110,0.47619047619047616,0.5868272040887978,0.9790846939101203,0.11063672789832169,0.23233712858647548,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,105,0.4878048780487805,0.5982878048780488,0.9999999990984347,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,105,0.4878048780487805,0.5968647230759685,0.9835314463541807,0.10905984502718802,0.22357268230573546,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,115,0.46511627906976744,0.5673644015135597,0.929880471996096,0.10224812244379228,0.21983346325415332,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,14.5,120,0.45454545454545453,0.5535575189635982,0.9046002928097439,0.09901206441814364,0.217826541719916,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,110,0.47619047619047616,0.5760945204343508,0.9302997682080882,0.09990404424387467,0.2097984929121368,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-104,0.5098039215686274,0.6145514468125841,0.9859290363138851,0.1047475252439567,0.2054662995169919,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,18.5,-105,0.5121951219512195,0.6173121951219512,0.9999999990984347,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,100,0.5,0.5982464173802239,0.9465746244555633,0.09824641738022388,0.19649283476044777,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,11.5,-105,0.5121951219512195,0.6125399843577227,0.9683081328898704,0.1003448624065032,0.1959113980317443,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-110,0.5238095238095238,0.6254758165604833,0.9859290363138851,0.10166629275095951,0.1940901952518318,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-110,0.5238095238095238,0.6249483467693483,0.9835314463541807,0.10113882295982446,0.19308320746875585,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,15.5,115,0.46511627906976744,0.5546241416364098,0.8719701998272328,0.0895078625666424,0.19244190451828114,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-111,0.5260663507109005,0.6272361415435571,0.9859290363138851,0.10116979083265665,0.19231374653775268,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,11.5,-107,0.5169082125603864,0.616216195032873,0.9683081328898704,0.09930798247248651,0.19211918104490378,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-112,0.5283018867924528,0.6295996116480754,0.9887460906816465,0.1012977248556226,0.19174212204814278,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-113,0.5305164319248826,0.6313269568513706,0.9887460906816465,0.10081052492648801,0.1900233788437341,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-105,0.5121951219512195,0.6083122608179634,0.9490912077091462,0.09611713886674389,0.18765727112078567,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-115,0.5348837209302325,0.6347334422755436,0.9887460906816465,0.09984972134531112,0.18667556599340762,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,34.5,110,0.47619047619047616,0.5648984204301503,0.8794084045526311,0.0887079442396741,0.18628668290331563,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,10.5,-104,0.5098039215686274,0.603809823364905,0.9371034751880706,0.09400590179627755,0.1843961919850059,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-109,0.5215311004784688,0.6155943240692179,0.9490912077091462,0.09406322359074903,0.18035975899510592,draftkings,DraftKings,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,19.5,-120,0.5454545454545454,0.6432545454545454,0.9999999999280345,0.0978,0.1792999999999999,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,19.5,-120,0.5454545454545454,0.6432545454545454,0.9999999999280345,0.0978,0.1792999999999999,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-120,0.5454545454545454,0.6432545454545454,0.990748686237721,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-110,0.5238095238095238,0.6173714942674408,0.9490912077091462,0.09356197045791692,0.17861830723784144,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,15.5,-108,0.5192307692307693,0.6117491471618431,0.9397688507356503,0.09251837793107387,0.17818354268206826,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,15.5,-110,0.5238095238095238,0.6153205757332717,0.9397688507356503,0.09151105192374787,0.17470291730897325,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,15.5,-110,0.5238095238095238,0.6153205757332717,0.9397688507356503,0.09151105192374787,0.17470291730897325,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5160992.0,Alex Sarr,WAS,pr,UNDER,19.5,-124,0.5535714285714286,0.6495857142857143,0.9999999999280345,0.09601428571428572,0.1734451612903226,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-114,0.5327102803738317,0.6237604360718126,0.9465746244555633,0.09105015569798092,0.17091871332778863,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-110,0.5238095238095238,0.6131451324105697,0.929880471996096,0.08933560860104584,0.17054979823836025,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,-118,0.5412844036697247,0.6333911157729075,0.9599512768660099,0.09210671210318278,0.17016324778384606,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,35.5,-106,0.5145631067961165,0.6006477531914088,0.9058569540474453,0.08608464639529234,0.16729657695688893,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,-120,0.5454545454545454,0.6366438263650676,0.9599512768660099,0.09118928091052214,0.16718034833595719,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pr,OVER,11.5,115,0.46511627906976744,0.5420517409633072,0.8148229240404028,0.07693546189353978,0.16541124307111044,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-130,0.5652173913043478,0.6586695652173913,0.9924615202832978,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-130,0.5652173913043478,0.6586695652173913,0.990748686237721,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-109,0.5215311004784688,0.6076311813219311,0.9128951043123877,0.08610008084346221,0.1650909806998495,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-110,0.5238095238095238,0.6094083515201539,0.9128951043123877,0.0855988277106301,0.16341594381120295,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,36.5,-115,0.5348837209302325,0.6213161589590335,0.9277584392429643,0.08643243802880096,0.1615910797929756,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,35.5,-110,0.5238095238095238,0.6078599584618666,0.9058569540474453,0.08405043465234274,0.1604599206999271,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-112,0.5283018867924528,0.6129123946468386,0.9128951043123877,0.08461050785438573,0.1601556041529444,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,15.5,-120,0.5454545454545454,0.6322036926163885,0.9397688507356503,0.08674914716184312,0.15904010313004568,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,16.5,105,0.4878048780487805,0.5650066021722873,0.838721805882902,0.07720172412350679,0.15826353445318897,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,12.5,-135,0.574468085106383,0.66488367361229,0.9854480328605053,0.09041558850590692,0.15739009851028246,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,34.5,-125,0.5555555555555556,0.6421333990293455,0.9490912077091462,0.08657784347378994,0.15584011825282196,fanduel,FanDuel,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,35.5,-130,0.5652173913043478,0.6528633281656013,0.9636080134009548,0.08764593686125355,0.15506588829298695,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,35.5,-116,0.5370370370370371,0.6181774187793269,0.9058569540474453,0.08114038174228977,0.15108898669253967,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,16.5,-135,0.574468085106383,0.6601361180140194,0.9638682346865484,0.08566803290763636,0.14912583506144111,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,17.5,-135,0.574468085106383,0.6555798191964721,0.943157785515879,0.0811117340900891,0.14119450008274775,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,36.5,-130,0.5652173913043478,0.6449764218508434,0.9277584392429643,0.07975903054649558,0.14111213096687675,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pr,OVER,10.5,-110,0.5238095238095238,0.5969123667612513,0.8560951735901028,0.07310284295172742,0.13955997290784328,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,15.5,110,0.47619047619047616,0.5417609797861994,0.7742382198073999,0.06557050359572325,0.13769805755101883,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,14.5,-102,0.504950495049505,0.5738004191640356,0.8179046955700984,0.06884992411453061,0.13634984971701158,fanduel,FanDuel,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,5104155.0,Bilal Coulibaly,WAS,pr,UNDER,16.5,-130,0.5652173913043478,0.6417064881661165,0.9128951043123877,0.07648909686176875,0.13532686367851388,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,15.5,-118,0.5412844036697247,0.6135486607273314,0.8697582993861186,0.07226425705760664,0.13350515286913767,fanduel,FanDuel,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,14.5,-105,0.5121951219512195,0.5794512281473729,0.8179046955700984,0.06725610619615341,0.1313095406686805,betmgm,BetMGM,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,17.5,135,0.425531914893617,0.4805864601026013,0.6757798476617273,0.055054545208984285,0.1293781812411131,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,15.5,-123,0.5515695067264574,0.6215710411115829,0.8697582993861186,0.07000153438512546,0.12691335095839829,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pr,OVER,10.5,-120,0.5454545454545454,0.613795483644368,0.8560951735901028,0.06834093818982256,0.1252917200146747,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,15.5,-125,0.5555555555555556,0.6246801591982795,0.8697582993861186,0.06912460364272388,0.12442428655690307,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4065670.0,Bruce Brown,DEN,pr,OVER,10.5,-124,0.5535714285714286,0.6201266524755369,0.8560951735901028,0.06655522390410828,0.1202287915687118,draftkings,DraftKings,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,3138196.0,Cameron Johnson,DEN,pr,OVER,15.5,-130,0.5652173913043478,0.6322163910823374,0.8697582993861186,0.06699899977798962,0.11853669191490468,betmgm,BetMGM,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,14.5,-114,0.5327102803738317,0.5954530517170104,0.8179046955700984,0.06274277134317863,0.11778029006526503,draftkings,DraftKings,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,14.5,-115,0.5348837209302325,0.597148335351003,0.8179046955700984,0.06226461442077047,0.11640775739535336,bovada,Bovada,2026-04-04T19:10:00Z,Miami Heat,Washington Wizards,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066259.0,De'Aaron Fox,SAS,pr,UNDER,18.5,105,0.4878048780487805,0.5430857899076915,0.7390817501347396,0.05528091185891104,0.1133258693107676,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4431767.0,Christian Braun,DEN,pr,OVER,16.5,110,0.47619047619047616,0.5293219910258404,0.7176973618057683,0.05313151483536427,0.11157618115426493,bovada,Bovada,2026-04-04T19:10:00Z,Denver Nuggets,San Antonio Spurs,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4066372.0,Kevin Huerter,DET,pr,OVER,12.5,-105,0.5121951219512195,0.5654336629565122,0.7541884901570954,0.05323854100529268,0.10394191339128567,bovada,Bovada,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
2026-04-04,2026-04-04T12:33:45.028771+00:00,4684742.0,Ausar Thompson,DET,pr,UNDER,16.5,-105,0.5121951219512195,0.564892095932485,0.7517268218660628,0.052696973981265494,0.10288456824913739,betmgm,BetMGM,2026-04-04T23:10:00Z,Philadelphia 76ers,Detroit Pistons,,,False
