gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400455,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:44,9,10,0.9,0,0,0.0,0,0,0.0,3,8,11,1,1,0,1,3,18,13.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,26:45,8,11,0.727,5,6,0.833,1,2,0.5,0,1,1,4,1,0,5,0,22,9.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:20,7,14,0.5,4,6,0.667,1,2,0.5,1,7,8,9,0,1,5,2,19,-3.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:05,0,7,0.0,0,4,0.0,2,2,1.0,1,5,6,1,0,0,4,1,2,-4.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,24:45,3,9,0.333,0,2,0.0,0,2,0.0,1,4,5,1,5,0,5,2,6,3.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:16,2,5,0.4,1,2,0.5,2,2,1.0,0,8,8,3,0,1,0,3,7,-4.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,10:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-8.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400455,2025-01-01
0022400455,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400455,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,31:13,12,20,0.6,3,8,0.375,5,7,0.714,0,1,1,3,2,1,3,2,32,2.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,22:43,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,2,0,7,-3.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:49,5,17,0.294,2,9,0.222,0,0,0.0,2,12,14,6,0,0,1,2,12,-2.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:16,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,2,1,1,5,1,6,-17.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:00,5,11,0.455,2,6,0.333,5,5,1.0,0,2,2,6,1,0,4,3,17,-22.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,22:28,2,7,0.286,1,6,0.167,0,0,0.0,1,7,8,4,3,1,1,1,5,-6.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,14:12,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,1,1,1,0,5,2.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,18:32,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,1,6,-7.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:42,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,2,3,-17.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,15:55,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,7,-18.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:49,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400456,2025-01-01
0022400456,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,8:34,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,0,0.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,20:47,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,2,15,3.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:46,5,11,0.455,1,2,0.5,0,1,0.0,1,9,10,5,0,1,2,1,11,10.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:36,10,21,0.476,6,13,0.462,4,4,1.0,1,2,3,2,3,0,5,2,30,8.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:31,4,5,0.8,3,3,1.0,0,0,0.0,0,4,4,6,1,1,0,1,11,12.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,27:48,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,6,0,1,1,1,12,12.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:32,6,12,0.5,0,0,0.0,2,3,0.667,2,4,6,6,3,0,4,2,14,13.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,22:10,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,5,1,0,0,2,5,10.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,29:11,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,2,0,0,1,0,13,22.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,20:25,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,1,9,8.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,1:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,1:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0022400456,2025-01-01
0022400456,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400456,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,39:02,11,24,0.458,5,15,0.333,7,7,1.0,1,3,4,3,0,0,1,3,34,-17.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,38:57,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,4,1,0,2,5,8,0.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:14,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,1,3,7,-12.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:19,9,16,0.563,1,5,0.2,3,5,0.6,1,3,4,5,0,1,1,1,22,-12.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:18,5,13,0.385,0,5,0.0,2,2,1.0,0,3,3,7,0,0,4,1,12,-11.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:42,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,1,0,4.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:12,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,1,1,2,0,0,8,-7.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,9:03,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,3,-11.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,20:13,5,7,0.714,0,1,0.0,4,4,1.0,1,3,4,1,2,0,0,1,14,11.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,24:44,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,9,9.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:07,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,1,0,2,4,2,11.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:18,9,14,0.643,0,2,0.0,5,5,1.0,1,8,9,10,2,0,4,3,23,6.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:09,7,13,0.538,3,7,0.429,0,0,0.0,0,4,4,3,1,0,0,2,17,7.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,40:14,11,22,0.5,5,12,0.417,5,5,1.0,0,1,1,4,0,0,0,1,32,13.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,19:00,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,0,6,2.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,33:30,3,6,0.5,2,4,0.5,0,0,0.0,0,7,7,6,0,0,4,1,8,0.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:16,5,9,0.556,1,1,1.0,1,4,0.25,2,2,4,4,2,0,0,2,12,2.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,16:42,4,4,1.0,1,1,1.0,1,2,0.5,1,4,5,1,0,1,0,2,10,5.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400457,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400457,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,22:43,3,6,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,0,0,5,10,-4.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:23,6,22,0.273,1,10,0.1,3,3,1.0,3,7,10,2,2,2,1,2,16,0.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:10,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,5,1,1,2,3,6,-14.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:52,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,5,1,0,2,1,15,-6.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:07,10,13,0.769,4,5,0.8,1,1,1.0,1,3,4,5,0,0,4,2,25,-5.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:02,8,20,0.4,3,7,0.429,6,9,0.667,1,3,4,1,1,2,5,1,25,-10.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:46,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:40,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,-14.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,11:05,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,2,2,-4.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,11:12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,1,2,0,-11.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:40,10,16,0.625,1,3,0.333,1,3,0.333,1,2,3,2,3,2,1,3,22,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,45:08,6,12,0.5,1,4,0.25,2,3,0.667,2,12,14,12,1,1,7,4,15,15.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:23,10,20,0.5,3,6,0.5,8,9,0.889,2,19,21,4,1,1,2,3,31,11.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,44:29,12,17,0.706,2,5,0.4,1,2,0.5,0,1,1,0,0,1,0,2,27,13.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,35:37,2,9,0.222,1,3,0.333,3,4,0.75,1,2,3,9,3,0,3,1,8,5.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,11:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,10.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,13:15,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,0,1,1,0,1,12,15.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,12:23,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,11.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400458,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400458,2025-01-01
0022400459,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:45,7,12,0.583,3,5,0.6,7,7,1.0,1,0,1,3,1,0,3,3,24,-17.0,0022400459,2025-01-01
