gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:11,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,2,8,-3.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,5:00,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,5:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,23:56,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,2,1,0,1,1,8,3.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,26:24,2,11,0.182,0,3,0.0,6,7,0.857,4,7,11,2,2,1,3,3,10,-2.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,12:47,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,0,1,1,0,0,1,-5.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,27:24,4,14,0.286,1,6,0.167,2,2,1.0,1,3,4,3,0,0,2,2,11,-4.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:23,6,12,0.5,3,7,0.429,0,0,0.0,3,1,4,1,3,0,1,3,15,-4.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:35,3,10,0.3,2,7,0.286,2,3,0.667,0,2,2,2,2,1,1,1,10,5.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,14:21,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,-11.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:42,4,11,0.364,0,6,0.0,2,2,1.0,2,1,3,3,0,0,0,2,10,7.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:48,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,-7.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,14:49,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,13.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,9:21,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,5,6.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,11:19,1,1,1.0,0,0,0.0,0,2,0.0,3,2,5,0,0,1,0,1,2,15.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,10:41,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,5,3.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-2.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:41,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,6,3.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,8:27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,7.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500039,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,24:11,6,12,0.5,4,5,0.8,4,4,1.0,1,1,2,2,1,2,3,2,20,11.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:55,6,10,0.6,1,2,0.5,8,10,0.8,0,5,5,4,2,2,4,0,21,5.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:21,1,6,0.167,0,1,0.0,2,2,1.0,2,7,9,1,1,4,0,0,4,-2.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,22:00,2,7,0.286,1,3,0.333,1,2,0.5,2,2,4,3,2,0,3,3,6,-3.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:19,8,16,0.5,3,5,0.6,3,3,1.0,1,5,6,4,3,1,3,2,22,-11.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,20:57,2,6,0.333,1,3,0.333,0,1,0.0,1,4,5,1,1,0,0,1,5,-9.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:38,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,1,8,-5.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,14:33,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,4,3,-2.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,13:14,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-9.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,17:46,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-6.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,10:06,2,7,0.286,1,6,0.167,2,3,0.667,1,0,1,4,0,0,1,2,7,-3.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,10:06,3,5,0.6,1,3,0.333,1,5,0.2,1,3,4,1,0,0,0,3,8,-3.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,6:27,3,3,1.0,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,0,7,1.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642046,Miller,Kopp,M. Kopp,miller-kopp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500040,2025-10-09
0012500040,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:41,3,11,0.273,0,4,0.0,0,1,0.0,3,1,4,3,2,0,0,5,6,-5.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,19:01,3,7,0.429,2,5,0.4,3,4,0.75,1,1,2,0,1,1,2,3,11,-7.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,23:09,5,7,0.714,2,3,0.667,1,2,0.5,2,6,8,2,1,0,3,1,13,-7.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:50,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,7,4,0,1,2,10,4.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,22:07,5,13,0.385,2,5,0.4,2,2,1.0,0,7,7,6,0,0,3,3,14,-4.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,22:15,6,14,0.429,1,4,0.25,3,3,1.0,0,4,4,1,0,0,3,3,16,-1.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,21:23,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,1,1,0,2,2,8,8.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:12,0,5,0.0,0,2,0.0,2,4,0.5,0,2,2,3,0,1,2,0,2,13.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:37,3,6,0.5,0,2,0.0,2,2,1.0,1,6,7,4,1,2,1,2,8,12.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,,,16:43,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,0,0,1,2,2,9.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:37,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,2,14,6.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,7:14,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,2.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,7:14,0,2,0.0,0,1,0.0,3,4,0.75,2,3,5,3,1,0,0,0,3,2.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,6:27,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,4,-1.0,0012500040,2025-10-09
0012500040,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,4:30,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,1,2,4.0,0012500040,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:58,3,7,0.429,0,0,0.0,5,10,0.5,2,3,5,1,1,1,0,3,11,-7.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,,22:54,3,6,0.5,1,3,0.333,0,2,0.0,0,1,1,3,0,0,1,3,7,3.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,16:49,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,1,0,1,2,2,8,-3.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:27,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,1,7,1.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,18:30,8,14,0.571,2,5,0.4,8,8,1.0,1,5,6,6,2,0,1,2,26,13.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,-4.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,9:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,5.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,26:47,3,8,0.375,2,7,0.286,0,0,0.0,1,0,1,1,1,0,0,3,8,-5.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,19:01,4,8,0.5,0,1,0.0,1,1,1.0,2,4,6,2,1,1,1,1,9,1.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,19:10,3,6,0.5,2,4,0.5,0,1,0.0,2,4,6,2,0,0,1,2,8,-4.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,24:00,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,1,1,0,2,1,9,-18.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,9:04,2,2,1.0,0,0,0.0,1,1,1.0,3,1,4,1,1,0,3,6,5,-3.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1642924,Brice,Williams,B. Williams,brice-williams,,,,12:00,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,-6.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1630615,Dawson,Garcia,D. Garcia,dawson-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500041,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,22:23,5,5,1.0,5,5,1.0,7,7,1.0,0,3,3,3,0,0,1,1,22,8.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,14:37,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,2,0,0,11,-4.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,15:46,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,1,1,4,4,-4.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,15:01,2,5,0.4,2,4,0.5,3,3,1.0,1,0,1,3,0,0,0,2,9,-2.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,13:56,4,4,1.0,2,2,1.0,0,3,0.0,0,2,2,2,0,0,2,0,10,-3.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:17,3,8,0.375,1,3,0.333,2,2,1.0,0,7,7,5,1,0,3,1,9,-5.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:08,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,3,-6.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,17:00,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,2,4,9,0.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,14:58,2,8,0.25,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,6,7,4.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,19:14,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,0,4.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,9:30,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,5.0,0012500041,2025-10-09
0012500041,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,10:53,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0,0012500041,2025-10-09
