date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,11.5,-109,0.5215311004784688,0.5353321755959454,0.5842632601033619,0.013801075117476524,0.026462611922500767,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,11.5,-110,0.5238095238095238,0.5371093457941682,0.5842632601033619,0.013299821984644411,0.025390569243412098,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pa,OVER,19.5,100,0.5,0.5123835333143358,0.5562887877924356,0.012383533314335837,0.024767066628671675,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pa,OVER,18.5,-124,0.5535714285714286,0.5665261911647115,0.6124567130863507,0.012954762593282876,0.02340215178141425,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pa,OVER,18.5,-125,0.5555555555555556,0.5680738102123305,0.6124567130863507,0.012518254656774919,0.02253285838219493,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,pa,OVER,19.5,-104,0.5098039215686274,0.5212148890867347,0.5616719557418424,0.011410967518107329,0.022383051670133547,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pa,OVER,14.5,105,0.4878048780487805,0.4982644726808353,0.5353484900126659,0.010459594632054814,0.021442168995712385,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,pa,OVER,19.5,-105,0.5121951219512195,0.5230800253851565,0.5616719557418424,0.010884903433936999,0.021251478132924606,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,10.5,-150,0.6,0.6127292471182986,0.6578602141740846,0.012729247118298592,0.021215411863830913,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4251,Paul George,PHI,pa,OVER,18.5,-130,0.5652173913043478,0.5769471204091194,0.6185343417805824,0.011729729104771658,0.020752597646903626,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pa,OVER,13.5,-123,0.5515695067264574,0.562733220557573,0.6023136605042556,0.011163713831115585,0.020239903937713688,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,21.5,115,0.46511627906976744,0.47412248385460015,0.5060535735462799,0.009006204784832716,0.019363340287390174,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,23.5,-135,0.574468085106383,0.5855873809988292,0.6250103391629567,0.011119295892446202,0.019355811368332365,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pa,OVER,13.5,-125,0.5555555555555556,0.5658423386442696,0.6023136605042556,0.010286783088714002,0.01851620955968525,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pa,OVER,17.5,-160,0.6153846153846154,0.6265996228291365,0.6663619219506202,0.011215007444521086,0.018224387097346806,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,-110,0.5238095238095238,0.5331538523888535,0.5662837446246588,0.009344328579329653,0.017839172742356635,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,-110,0.5238095238095238,0.5331538523888535,0.5662837446246588,0.009344328579329653,0.017839172742356635,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,pa,UNDER,23.5,-119,0.54337899543379,0.5521762371014554,0.5833664575595416,0.008797241667665379,0.016189881724527122,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4845367,Stephon Castle,SAS,pa,UNDER,22.5,105,0.4878048780487805,0.49551424347895917,0.5228474481859563,0.007709365430178694,0.01580419913186637,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,9.5,-210,0.6774193548387096,0.6880842734625541,0.7258962576743664,0.010664918623844444,0.015743451301865496,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3147657,Mikal Bridges,NYK,pa,OVER,12.5,-165,0.6226415094339622,0.63226557994518,0.6663872844849518,0.00962407051121772,0.015456840518016324,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,110,0.47619047619047616,0.587845434849665,0.9837130155504253,0.11165495865918884,0.23447541318429654,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,110,0.47619047619047616,0.5838063433625928,0.9653535087910066,0.10761586717211669,0.22599332106144498,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,23.5,115,0.46511627906976744,0.5664081887349756,0.9255340502752588,0.10129190966520812,0.21777760578019745,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,-106,0.5145631067961165,0.6177760867220644,0.9837130155504253,0.10321297992594791,0.2005837157051441,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,-110,0.5238095238095238,0.6261792118233962,0.9891262875089436,0.10236968801387236,0.19543304075375634,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,-110,0.5238095238095238,0.6261792118233962,0.9891262875089436,0.10236968801387236,0.19543304075375634,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-108,0.5192307692307693,0.6195892427964622,0.9754056490748279,0.10035847356569294,0.19328298612651984,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-110,0.5238095238095238,0.6231606713678908,0.9754056490748279,0.09935114755836694,0.18967037261142783,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pr,UNDER,23.5,120,0.45454545454545453,0.537600377954408,0.832067833677061,0.08305492340895343,0.18272083149969753,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,24.5,-109,0.5215311004784688,0.6153417580448862,0.9479431803258206,0.09381065756641738,0.17987548102184614,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,38.5,-114,0.5327102803738317,0.6278917906256102,0.9653535087910066,0.09518151025177846,0.17867406310421552,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,24.5,-110,0.5238095238095238,0.6171189282431091,0.9479431803258206,0.09330940443358526,0.17813613573684461,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pr,OVER,14.5,105,0.4878048780487805,0.5738418977907404,0.8788822405122343,0.08603701974195987,0.17637589047101776,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3059318,Joel Embiid,PHI,pr,UNDER,36.5,-130,0.5652173913043478,0.6586695652173913,0.9929008248109548,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pr,UNDER,24.5,100,0.5,0.5817486378038841,0.8715847172903823,0.08174863780388408,0.16349727560776817,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,17.5,130,0.43478260869565216,0.5057385622495978,0.7573096703044959,0.07095595355394563,0.16319869317407498,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,-130,0.5652173913043478,0.6571047146940288,0.9828870430756249,0.09188732338968097,0.16256987984328164,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,25.5,-125,0.5555555555555556,0.6455519651000534,0.9646301443941818,0.08999640954449784,0.16199353718009613,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,28.5,120,0.45454545454545453,0.5275864263208483,0.7865498717063354,0.07304097177539376,0.16069013790586617,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,25.5,-130,0.5652173913043478,0.6530881969841112,0.9646301443941818,0.08787080567976346,0.15546373312573536,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,105,0.4878048780487805,0.5590420916388428,0.8116103943672457,0.0712372135900623,0.14603628785962774,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,29.5,100,0.5,0.572593398056047,0.8299699911638503,0.07259339805604703,0.14518679611209406,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,100,0.5,0.5702790820235842,0.8194503728344736,0.07027908202358424,0.14055816404716848,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-125,0.5555555555555556,0.6323609037670641,0.9046707746987759,0.07680534821150853,0.1382496267807154,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-125,0.5555555555555556,0.6322423227958396,0.9041317702841194,0.076686767240284,0.13803618103251125,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-125,0.5555555555555556,0.6322423227958396,0.9041317702841194,0.076686767240284,0.13803618103251125,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-126,0.5575221238938053,0.6338948270708988,0.9046707746987759,0.07637270317709355,0.13698595966685023,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,120,0.45454545454545453,0.5162359641331618,0.7349568617623055,0.06169050958770722,0.1357191210929558,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pr,OVER,13.5,-128,0.5614035087719298,0.6369223072758359,0.9046707746987759,0.07551879850390608,0.13451785983508263,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,100,0.5,0.5665864708461209,0.802665776573277,0.0665864708461209,0.1331729416922418,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-120,0.5454545454545454,0.6162543047031394,0.867271632948154,0.07079975924859394,0.1297995586224222,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-120,0.5454545454545454,0.6162543047031394,0.867271632948154,0.07079975924859394,0.1297995586224222,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-115,0.5348837209302325,0.6041030910396876,0.8495172214277558,0.06921937010945511,0.12941012672637253,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3064514,Julius Randle,MIN,pr,UNDER,24.5,-122,0.5495495495495496,0.6203972864525328,0.8715847172903823,0.07084773690298318,0.1289196523972318,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-116,0.5370370370370371,0.6057826776029952,0.8495172214277558,0.06874564056595811,0.12800912381247376,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-124,0.5535714285714286,0.6233009335217372,0.8705237238001041,0.06972950495030861,0.12596297668442846,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-105,0.5121951219512195,0.5760986659680721,0.802665776573277,0.06390354401685261,0.12476406212814084,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pr,OVER,14.5,-105,0.5121951219512195,0.5760986659680721,0.802665776573277,0.06390354401685261,0.12476406212814084,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-125,0.5555555555555556,0.6248485525693562,0.8705237238001041,0.06929299701380065,0.12472739462484123,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,100,0.5,0.5615198391808481,0.7796356326402187,0.061519839180848135,0.12303967836169627,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-114,0.5327102803738317,0.5981074167476358,0.8299699911638503,0.06539713637380407,0.12276304547363204,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,-112,0.5283018867924528,0.5923545537216974,0.8194503728344736,0.0640526669292446,0.12124254811607016,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,31.5,-135,0.574468085106383,0.6421181321989295,0.8819682991634129,0.06765004709254652,0.11776119308702548,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-120,0.5454545454545454,0.6057787043377503,0.8196552676509312,0.06032415888320486,0.1105942912858755,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-118,0.5412844036697247,0.6007561216231794,0.8116103943672457,0.05947171795345463,0.1098714789309585,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-121,0.5475113122171946,0.6073829824126167,0.8196552676509312,0.059871670195422055,0.10935238936519243,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4592479,Julian Champagnie,SAS,pr,OVER,12.5,-165,0.6226415094339622,0.6894178898924079,0.9261705115178063,0.0667763804584457,0.10724691406962489,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pr,OVER,13.5,-135,0.574468085106383,0.6333874854908023,0.8422835413991977,0.05891940038441923,0.1025634006691743,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,18.5,115,0.46511627906976744,0.512158535968706,0.678944719519488,0.04704225689893854,0.10114085233271775,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pr,UNDER,17.5,115,0.46511627906976744,0.5097011299555003,0.6677746921867354,0.044584850885732885,0.09585742940432562,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-120,0.5454545454545454,0.5969743846353935,0.7796356326402187,0.051519839180848126,0.09445303849822151,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-108,0.5192307692307693,0.5680710098896126,0.7412318631346022,0.04884024065884329,0.09406268571332788,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-109,0.5215311004784688,0.5698652682628181,0.7412318631346022,0.04833416778434929,0.09267744098099995,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,-110,0.5238095238095238,0.5716424384610411,0.7412318631346022,0.04783291465151729,0.09131738251653299,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,11.5,105,0.4878048780487805,0.5321501674031027,0.6893743751138816,0.04434528935432225,0.09090784317636058,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,10.5,135,0.425531914893617,0.46301440396061894,0.5959068651981713,0.03748248906700191,0.08808384930745461,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pr,UNDER,18.5,-110,0.5238095238095238,0.5697124139166712,0.7324590242965568,0.04590289010714732,0.08763279020455406,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pr,UNDER,19.5,-130,0.5652173913043478,0.6146908783431875,0.7900968778445281,0.04947348703883969,0.0875300155302548,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pr,UNDER,18.5,-111,0.5260663507109005,0.5714727388997449,0.7324590242965568,0.04540638818884446,0.08631304421483044,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-102,0.504950495049505,0.5480981386014344,0.7010761475582753,0.04314764355192946,0.08544925487735044,fanduel,FanDuel,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,20.5,-135,0.574468085106383,0.623337579392066,0.7966021500413056,0.04886949428568299,0.08506911968248526,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-103,0.5073891625615764,0.5500002992608501,0.7010761475582753,0.042611136699273744,0.08398117232963676,draftkings,DraftKings,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4396971,Naz Reid,MIN,pr,UNDER,19.5,-135,0.574468085106383,0.6219064195087749,0.7900968778445281,0.04743833440239187,0.08257784136712665,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5124612,VJ Edgecombe,PHI,pr,OVER,17.5,100,0.5,0.540771559333024,0.6853252696955638,0.04077155933302401,0.08154311866604802,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4395630,Devin Vassell,SAS,pr,OVER,17.5,-105,0.5121951219512195,0.5537489475847718,0.7010761475582753,0.041553825633552255,0.0811288976655068,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,12.5,-130,0.5652173913043478,0.6107055338394428,0.7719816755547796,0.04548814253509503,0.08047902140824503,fanduel,FanDuel,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,12.5,-130,0.5652173913043478,0.6107055338394428,0.7719816755547796,0.04548814253509503,0.08047902140824503,draftkings,DraftKings,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,4351852,Mitchell Robinson,NYK,pr,UNDER,12.5,-130,0.5652173913043478,0.6107055338394428,0.7719816755547796,0.04548814253509503,0.08047902140824503,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,5037871,Dylan Harper,SAS,pr,OVER,12.5,-185,0.6491228070175439,0.6990975365493508,0.8762806685257574,0.04997472953180693,0.0769880968462972,bovada,Bovada,2026-05-07T01:40:00Z,San Antonio Spurs,Minnesota Timberwolves,,,False
2026-05-06,2026-05-05T13:03:54.506333+00:00,3934719,OG Anunoby,NYK,pr,OVER,23.5,105,0.4878048780487805,0.5232658433086925,0.6489910837756534,0.03546096525991205,0.07269497878281972,bovada,Bovada,2026-05-06T23:10:00Z,New York Knicks,Philadelphia 76ers,,,False
