gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,29:37,7,15,0.467,1,4,0.25,4,6,0.667,0,2,2,4,1,0,2,1,19,-7.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,21:04,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,2,1,2,3,3,-6.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,22:27,3,9,0.333,0,2,0.0,4,4,1.0,5,0,5,3,0,0,1,0,10,-16.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,14:48,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,1,0,3,2,-16.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,22:28,1,7,0.143,0,6,0.0,2,2,1.0,1,5,6,2,2,0,1,2,4,-20.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,22:57,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,0,1,0,1,1,5,-19.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,16:54,4,7,0.571,3,4,0.75,0,2,0.0,2,0,2,1,0,0,0,5,11,-14.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0,0022401046,2025-03-25
0022401046,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:31,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-6.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,26:59,6,10,0.6,1,3,0.333,1,2,0.5,2,4,6,3,2,0,1,4,14,8.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:16,4,10,0.4,3,5,0.6,4,4,1.0,0,8,8,4,3,1,1,0,15,5.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:02,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,7,0,0,1,3,14,11.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,25:18,4,7,0.571,1,4,0.25,3,3,1.0,0,2,2,4,0,0,0,2,12,6.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,22:43,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,6,0,0,0,4,7,7.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:42,5,12,0.417,2,7,0.286,1,2,0.5,0,3,3,3,0,0,1,0,13,18.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,25:36,9,12,0.75,5,7,0.714,4,5,0.8,1,3,4,1,1,0,3,1,27,21.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:55,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,18.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:43,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,3,0,1,4,12.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,17:47,3,4,0.75,1,1,1.0,1,1,1.0,1,5,6,2,0,1,2,1,8,17.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0,0022401046,2025-03-25
0022401046,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401046,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,,20:03,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,2,0,2,3,4,-21.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:43,5,12,0.417,0,2,0.0,1,1,1.0,5,1,6,2,1,0,0,0,11,-19.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,23:11,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,3,0,0,3,1,2,-23.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,25:03,3,13,0.231,0,9,0.0,1,1,1.0,1,0,1,2,0,0,0,1,7,-23.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,30:17,6,16,0.375,2,6,0.333,0,1,0.0,1,2,3,4,2,0,1,1,14,-4.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,25:31,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,2,10,-5.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,13:38,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,4,2,3,-15.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,24:49,4,10,0.4,1,3,0.333,6,9,0.667,0,2,2,2,2,0,1,0,15,-13.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:35,5,8,0.625,3,6,0.5,0,0,0.0,2,1,3,0,0,0,0,2,13,-2.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:27,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,2,1,1,0,2,3,0.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,6:17,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022401047,2025-03-25
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,4:13,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:59,4,13,0.308,2,4,0.5,0,0,0.0,2,3,5,5,2,3,2,2,10,2.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,34:15,9,18,0.5,2,3,0.667,7,9,0.778,1,7,8,1,1,1,3,1,27,23.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,27:58,7,11,0.636,0,1,0.0,0,0,0.0,1,9,10,0,0,1,2,4,14,4.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,24:15,6,8,0.75,5,7,0.714,0,0,0.0,0,2,2,0,1,0,1,1,17,5.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:44,7,10,0.7,4,4,1.0,2,2,1.0,0,3,3,7,0,0,2,0,20,33.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,32:25,5,8,0.625,2,2,1.0,0,1,0.0,3,2,5,7,1,0,2,3,12,14.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,30:11,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,3,1,0,0,4,0,25.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:01,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,3,2,0,2,0,7,24.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,3:36,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,0.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401047,2025-03-25
0022401047,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401047,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,18:39,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-19.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,38:18,17,25,0.68,1,3,0.333,3,5,0.6,2,5,7,1,1,0,0,1,38,-14.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,24:02,3,6,0.5,1,2,0.5,2,2,1.0,2,6,8,2,1,1,0,4,9,-9.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:19,4,11,0.364,2,5,0.4,3,4,0.75,0,4,4,7,0,2,4,0,13,-14.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:46,2,11,0.182,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-15.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,31:11,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,0,6,10.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:34,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,2,0,2,4,4,-2.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,27:35,7,11,0.636,1,2,0.5,7,8,0.875,0,1,1,3,2,0,3,2,22,-13.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,22:36,7,9,0.778,1,2,0.5,0,0,0.0,0,2,2,0,2,0,2,3,15,1.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048,2025-03-25
0022401048,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:11,15,24,0.625,3,6,0.5,2,2,1.0,2,3,5,1,2,1,1,2,35,24.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:26,6,9,0.667,2,2,1.0,2,2,1.0,1,11,12,11,2,0,2,2,16,10.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:29,10,19,0.526,2,7,0.286,4,8,0.5,2,10,12,11,1,0,3,3,26,23.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:46,9,14,0.643,2,4,0.5,1,1,1.0,0,1,1,1,0,1,1,2,21,17.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,29:45,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,5,2,0,2,3,2,19.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,19:31,5,7,0.714,0,0,0.0,1,1,1.0,0,2,2,2,2,1,2,0,11,-1.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:09,4,7,0.571,1,4,0.25,2,4,0.5,0,0,0,0,0,0,0,1,11,16.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,19:22,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,9,0,1,0,2,2,-1.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022401048,2025-03-25
0022401048,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401048,2025-03-25
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:44,8,16,0.5,0,6,0.0,2,2,1.0,1,3,4,1,0,0,1,2,18,6.0,0022401049,2025-03-25
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,8:38,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,1,4,-4.0,0022401049,2025-03-25
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,38:24,6,14,0.429,2,4,0.5,0,0,0.0,5,10,15,3,0,0,1,4,14,4.0,0022401049,2025-03-25
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:01,7,14,0.5,3,6,0.5,2,2,1.0,4,4,8,10,4,0,2,3,19,10.0,0022401049,2025-03-25
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,39:01,7,17,0.412,3,7,0.429,2,2,1.0,1,1,2,12,1,0,5,2,19,-18.0,0022401049,2025-03-25
0022401049,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,22:10,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,2,1,0,2,3,12,-10.0,0022401049,2025-03-25
