date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-24,202696.0,Nikola Vucevic,CHI,dd,YES,,146,0.4065040650406504,0.4140821972320854,0.0704109861604269,0.007578132191434994,0.018642205190930072,williamhill_us,Caesars,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,pa,UNDER,33.5,-105,0.5121951219512195,0.5981260856901082,0.9906304284505407,0.08593096373888864,0.16776997682354444,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629029.0,Luka Doncic,LAL,pa,UNDER,42.5,-105,0.5121951219512195,0.5925858050940325,0.9629290254701623,0.08039068314281295,0.15695323851692056,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630581.0,Josh Giddey,CHI,pa,UNDER,19.5,-108,0.5192307692307693,0.6,1.0,0.0807692307692307,0.15555555555555556,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203994.0,Jusuf Nurkic,UTA,pa,UNDER,20.5,-108,0.5192307692307693,0.5999820701508699,0.9999103507543496,0.08075130092010063,0.15552102399426793,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pa,UNDER,15.5,-102,0.504950495049505,0.5808141309905225,0.9040706549526122,0.07586363594101753,0.1502397496086818,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,pa,UNDER,22.5,-102,0.504950495049505,0.5704667567110667,0.8523337835553335,0.06551626166156177,0.12974789074152426,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-108,0.5192307692307693,0.58560972085469,0.9280486042734496,0.06637895162392071,0.1278409438682918,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,pa,UNDER,33.5,-113,0.5305164319248826,0.5981260856901082,0.9906304284505407,0.06760965376522554,0.12744120576984996,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pa,OVER,16.5,-106,0.5145631067961165,0.5784033059261324,0.8920165296306621,0.06384019913001593,0.12406680208286114,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641718.0,Keyonte George,UTA,pa,UNDER,33.5,-114,0.5327102803738317,0.5981260856901082,0.9906304284505407,0.06541580531627644,0.1227980906814311,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,19.5,-115,0.5348837209302325,0.5988909558106585,0.9944547790532927,0.06400723488042603,0.11966569999383991,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-110,0.5238095238095238,0.58560972085469,0.9280486042734496,0.06180019704516615,0.11798219435895363,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-110,0.5238095238095238,0.58560972085469,0.9280486042734496,0.06180019704516615,0.11798219435895363,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630581.0,Josh Giddey,CHI,pa,UNDER,20.5,-118,0.5412844036697247,0.6,1.0,0.05871559633027523,0.1084745762711864,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628386.0,Jarrett Allen,CLE,pa,UNDER,14.5,100,0.5,0.5542141852380131,0.7710709261900659,0.054214185238013135,0.10842837047602627,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,19.5,-118,0.5412844036697247,0.5988909558106585,0.9944547790532927,0.0576065521409338,0.10642566412477594,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,pa,OVER,9.5,-105,0.5121951219512195,0.5626145892984635,0.8130729464923174,0.05041946734724401,0.09843800767795252,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630217.0,Desmond Bane,ORL,pa,UNDER,21.5,-105,0.5121951219512195,0.562309368199665,0.8115468409983253,0.050114246248445515,0.09784209981839365,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,203935.0,Marcus Smart,LAL,pa,OVER,12.5,-105,0.5121951219512195,0.5618789149345592,0.8093945746727959,0.04968379298333969,0.09700169106271084,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pa,UNDER,44.5,-122,0.5495495495495496,0.595782736930958,0.9789136846547898,0.04623318738140836,0.08412924261207105,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629029.0,Luka Doncic,LAL,pa,UNDER,43.5,-122,0.5495495495495496,0.5943708812409022,0.9718544062045109,0.044821331691352606,0.0815601281596745,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629004.0,Svi Mykhailiuk,UTA,pa,UNDER,8.5,-118,0.5412844036697247,0.5830063490361691,0.9150317451808456,0.04172194536644436,0.07707952618546493,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,pa,UNDER,22.5,-115,0.5348837209302325,0.5704667567110667,0.8523337835553335,0.035583035780834216,0.0665248060250378,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630202.0,Payton Pritchard,BOS,pa,OVER,22.5,-108,0.5192307692307693,0.5524492870670865,0.7622464353354325,0.03321851783631724,0.06397640472179622,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-122,0.5495495495495496,0.5832335812554017,0.9161679062770082,0.0336840317058521,0.061293893759829354,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642262.0,Cody Williams,UTA,pa,OVER,9.5,-105,0.5121951219512195,0.5429086312760261,0.7145431563801303,0.030713509324806543,0.0599644705865271,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630573.0,Sam Hauser,BOS,pa,OVER,12.5,-125,0.5555555555555556,0.5849716168465102,0.9248580842325508,0.029416061290954643,0.0529489103237184,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629028.0,Deandre Ayton,LAL,pa,UNDER,13.5,-113,0.5305164319248826,0.5583303502097453,0.7916517510487264,0.027813918284862682,0.05242800526261726,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630202.0,Payton Pritchard,BOS,pa,OVER,21.5,-114,0.5327102803738317,0.559444256854528,0.7972212842726404,0.02673397648069631,0.050184833042710486,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641796.0,Pelle Larsson,MIA,pa,UNDER,16.5,-128,0.5614035087719298,0.5870779926747733,0.9353899633738667,0.025674483902843548,0.045732674451940014,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203994.0,Jusuf Nurkic,UTA,pa,UNDER,21.5,-135,0.574468085106383,0.599994574542731,0.999972872713655,0.025526489436347943,0.04443500012993906,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,pa,UNDER,15.5,-119,0.54337899543379,0.5660426600725393,0.8302133003626965,0.02266366463874936,0.041708760973832915,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641796.0,Pelle Larsson,MIA,pa,UNDER,16.5,-130,0.5652173913043478,0.5870779926747733,0.9353899633738667,0.02186060137042556,0.038676448578445155,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642271.0,Kyle Filipowski,UTA,pa,UNDER,13.5,-115,0.5348837209302325,0.5542374112419497,0.7711870562097487,0.019353690311717187,0.03618298623494942,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,pa,UNDER,10.5,-114,0.5327102803738317,0.5498345187779252,0.7491725938896259,0.017124238404093495,0.03214550016207013,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-110,0.5238095238095238,0.5375265545358958,0.687632772679479,0.013717030726371982,0.026187058659437434,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-114,0.5327102803738317,0.5456543929126098,0.728271964563049,0.01294411253877803,0.024298597221916518,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629028.0,Deandre Ayton,LAL,pa,UNDER,13.5,-120,0.5454545454545454,0.5583303502097453,0.7916517510487264,0.012875804755199893,0.02360564205119975,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,203935.0,Marcus Smart,LAL,pa,OVER,11.5,-126,0.5575221238938053,0.5703951422425014,0.8519757112125073,0.012873018348696141,0.023089699577819978,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628389.0,Bam Adebayo,MIA,pa,UNDER,23.5,-104,0.5098039215686274,0.5200681203407429,0.6003406017037145,0.010264198772115485,0.020133620668380314,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642846.0,Ace Bailey,UTA,pa,UNDER,16.5,-120,0.5454545454545454,0.555790043201738,0.7789502160086899,0.010335497747192557,0.018948412536519632,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,pa,UNDER,15.5,-125,0.5555555555555556,0.5660426600725393,0.8302133003626965,0.010487104516983758,0.01887678813057081,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642857.0,Kasparas Jakucionis,MIA,pa,UNDER,10.5,-118,0.5412844036697247,0.5498345187779252,0.7491725938896259,0.008550115108200473,0.01579597536938726,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628389.0,Bam Adebayo,MIA,pa,UNDER,23.5,-105,0.5121951219512195,0.5200681203407429,0.6003406017037145,0.007872998389523378,0.015371092093831362,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,2544.0,LeBron James,LAL,pa,UNDER,29.5,-114,0.5327102803738317,0.5400352450066891,0.7001762250334453,0.007324964632857367,0.013750372205539152,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1631222.0,Jake LaRavia,LAL,pa,OVER,8.5,-130,0.5652173913043478,0.570161482999725,0.8508074149986251,0.00494409169537724,0.008747239153359676,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630202.0,Payton Pritchard,BOS,pa,OVER,21.5,-125,0.5555555555555556,0.559444256854528,0.7972212842726404,0.0038887012989724523,0.00699966233815047,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629674.0,Neemias Queta,BOS,pa,OVER,11.5,-110,0.5238095238095238,0.526672882312792,0.63336441156396,0.002863358503268132,0.005466411688057393,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642846.0,Ace Bailey,UTA,pa,UNDER,16.5,-124,0.5535714285714286,0.555790043201738,0.7789502160086899,0.002218614630309368,0.004007819977333071,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-120,0.5454545454545454,0.5456543929126098,0.728271964563049,0.00019984745806433946,0.000366387006451252,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,pr,UNDER,19.5,-109,0.5215311004784688,0.6,1.0,0.07846889952153113,0.15045871559633028,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,19.5,-110,0.5238095238095238,0.5971232322963167,0.9856161614815837,0.07331370848679286,0.1399625343838773,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203935.0,Marcus Smart,LAL,pr,OVER,12.5,100,0.5,0.5695303790923745,0.8476518954618725,0.06953037909237447,0.13906075818474894,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,-106,0.5145631067961165,0.580609680900976,0.9030484045048801,0.06604657410485948,0.12835466288302877,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629029.0,Luka Doncic,LAL,pr,UNDER,41.5,-110,0.5238095238095238,0.5896967064937135,0.9484835324685676,0.0658871826841897,0.12578462148799852,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,-110,0.5238095238095238,0.5880282631808083,0.940141315904041,0.06421873937128442,0.1225994115269976,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1629004.0,Svi Mykhailiuk,UTA,pr,UNDER,9.5,-110,0.5238095238095238,0.5874048400210063,0.9370242001050317,0.06359531621148251,0.121409240040103,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629029.0,Luka Doncic,LAL,pr,UNDER,41.5,-111,0.5260663507109005,0.5896967064937135,0.9484835324685676,0.06363035578281306,0.12095500063219422,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1641796.0,Pelle Larsson,MIA,pr,UNDER,15.5,-105,0.5121951219512195,0.5704795242219715,0.8523976211098572,0.058284402270751934,0.11379335681432523,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pr,UNDER,27.5,-110,0.5238095238095238,0.5833194095977572,0.9165970479887862,0.05950988578823335,0.11360978195935456,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629028.0,Deandre Ayton,LAL,pr,UNDER,20.5,-102,0.504950495049505,0.5616328896726125,0.8081644483630623,0.056682394623107535,0.11225336974380118,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1642271.0,Kyle Filipowski,UTA,pr,UNDER,20.5,-108,0.5192307692307693,0.5773487881959676,0.8867439409798379,0.058118018965198304,0.11193099948853014,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1626181.0,Norman Powell,MIA,pr,UNDER,27.5,-111,0.5260663507109005,0.5833194095977572,0.9165970479887862,0.05725305888685672,0.10883239121735822,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,100,0.5,0.554188633097256,0.7709431654862797,0.05418863309725597,0.10837726619451193,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630568.0,Luka Garza,BOS,pr,UNDER,12.5,-111,0.5260663507109005,0.5789970550172074,0.8949852750860374,0.052930704306306975,0.10061602350117815,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,pr,OVER,20.5,-106,0.5145631067961165,0.5662284345236381,0.8311421726181909,0.05166532772752164,0.10040620294216474,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630581.0,Josh Giddey,CHI,pr,UNDER,19.5,-120,0.5454545454545454,0.6,1.0,0.054545454545454564,0.09999999999999998,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,203994.0,Jusuf Nurkic,UTA,pr,UNDER,27.5,-120,0.5454545454545454,0.5999997927658501,0.9999989638292505,0.05454524731130472,0.09999962007072527,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629021.0,Moe Wagner,ORL,pr,UNDER,10.5,-108,0.5192307692307693,0.568802440588767,0.844012202943835,0.04957167135799778,0.09547136705984771,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1629029.0,Luka Doncic,LAL,pr,UNDER,42.5,-118,0.5412844036697247,0.592067982620735,0.960339913103675,0.050783578951010266,0.0938205102654257,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1626181.0,Norman Powell,MIA,pr,UNDER,27.5,-115,0.5348837209302325,0.5833194095977572,0.9165970479887862,0.04843568866752468,0.0905536788131982,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,pr,UNDER,31.5,-121,0.5475113122171946,0.5961023896148838,0.9805119480744192,0.0485910773976892,0.08874899260239111,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630573.0,Sam Hauser,BOS,pr,OVER,14.5,-118,0.5412844036697247,0.5889330552259743,0.9446652761298713,0.04764865155624953,0.08802886473951177,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1641783.0,Tristan da Silva,ORL,pr,OVER,10.5,100,0.5,0.5427352268622391,0.7136761343111955,0.04273522686223907,0.08547045372447815,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641796.0,Pelle Larsson,MIA,pr,UNDER,15.5,-111,0.5260663507109005,0.5704795242219715,0.8523976211098572,0.04441317351107099,0.08442504153906283,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,-105,0.5121951219512195,0.554188633097256,0.7709431654862797,0.041993511146036444,0.08198733128511881,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1630217.0,Desmond Bane,ORL,pr,UNDER,22.5,-104,0.5098039215686274,0.5509940814761038,0.7549704073805195,0.04119015990747643,0.0807960828954345,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1630573.0,Sam Hauser,BOS,pr,OVER,14.5,-121,0.5475113122171946,0.5889330552259743,0.9446652761298713,0.041421743008779655,0.07565458847058115,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642846.0,Ace Bailey,UTA,pr,UNDER,19.5,-111,0.5260663507109005,0.5658050549189995,0.8290252745949973,0.039738704208098996,0.07553933862980977,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641718.0,Keyonte George,UTA,pr,UNDER,32.5,-125,0.5555555555555556,0.597424850745107,0.9871242537255349,0.0418692951895514,0.07536473134119259,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-120,0.5454545454545454,0.5856220923506632,0.9281104617533157,0.04016754689611779,0.07364050264288258,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628386.0,Jarrett Allen,CLE,pr,UNDER,22.5,-123,0.5515695067264574,0.5921058232121968,0.960529116060984,0.04053631648573941,0.07349267135219428,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641718.0,Keyonte George,UTA,pr,UNDER,31.5,-125,0.5555555555555556,0.5961023896148838,0.9805119480744192,0.04054683405932824,0.0729843013067909,fanduel,FanDuel,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1641796.0,Pelle Larsson,MIA,pr,UNDER,15.5,-114,0.5327102803738317,0.5704795242219715,0.8523976211098572,0.03776924384813973,0.07090015950440254,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,202696.0,Nikola Vucevic,CHI,pr,UNDER,24.5,-105,0.5121951219512195,0.5449018441849977,0.724509220924988,0.03270672223377813,0.06385598150404304,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,202696.0,Nikola Vucevic,CHI,pr,UNDER,25.5,-110,0.5238095238095238,0.5548002688037457,0.7740013440187283,0.03099074499422183,0.059164149534423505,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,pr,OVER,20.5,-115,0.5348837209302325,0.5662284345236381,0.8311421726181909,0.031344713593405626,0.05860098628332344,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642271.0,Kyle Filipowski,UTA,pr,UNDER,20.5,-120,0.5454545454545454,0.5773487881959676,0.8867439409798379,0.03189424274142216,0.05847277835927389,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-124,0.5535714285714286,0.5850895414089856,0.9254477070449278,0.03151811283755701,0.05693594577107075,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-110,0.5238095238095238,0.5534530145509691,0.7672650727548452,0.029643490741445233,0.05659211868821368,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1628386.0,Jarrett Allen,CLE,pr,UNDER,22.5,-128,0.5614035087719298,0.5921058232121968,0.960529116060984,0.030702314440267053,0.054688497596725616,fanduel,FanDuel,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1641824.0,Matas Buzelis,CHI,pr,OVER,19.5,-105,0.5121951219512195,0.539001474211439,0.6950073710571946,0.026806352260219435,0.05233621155566648,betmgm,BetMGM,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642271.0,Kyle Filipowski,UTA,pr,UNDER,20.5,-122,0.5495495495495496,0.5773487881959676,0.8867439409798379,0.02779923864641798,0.05058549983200661,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1642262.0,Cody Williams,UTA,pr,OVER,12.5,-105,0.5121951219512195,0.5375541182639592,0.6877705913197958,0.025358996312739635,0.04951042137249162,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1630217.0,Desmond Bane,ORL,pr,UNDER,22.5,-111,0.5260663507109005,0.5509940814761038,0.7549704073805195,0.024927730765203382,0.04738514586899023,draftkings,DraftKings,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1642846.0,Ace Bailey,UTA,pr,UNDER,19.5,-118,0.5412844036697247,0.5658050549189995,0.8290252745949973,0.024520651249274716,0.04530086417238882,betmgm,BetMGM,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,203935.0,Marcus Smart,LAL,pr,OVER,11.5,-124,0.5535714285714286,0.576779437165715,0.8838971858285751,0.0232080085942864,0.041924144557420606,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628976.0,Wendell Carter Jr,ORL,pr,UNDER,18.5,-110,0.5238095238095238,0.5455227379876582,0.727613689938291,0.02171321417813432,0.04145249979462012,betmgm,BetMGM,2026-01-25T00:10:00Z,Orlando Magic,Cleveland Cavaliers
2026-01-24,1631222.0,Jake LaRavia,LAL,pr,OVER,10.5,-118,0.5412844036697247,0.5627474435785615,0.8137372178928075,0.0214630399088368,0.0396520567807323,fanduel,FanDuel,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,202696.0,Nikola Vucevic,CHI,pr,UNDER,25.5,-115,0.5348837209302325,0.5548002688037457,0.7740013440187283,0.019916547873513157,0.03723528515482882,fanduel,FanDuel,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1629020.0,Jarred Vanderbilt,LAL,pr,UNDER,8.5,-109,0.5215311004784688,0.5387772117814899,0.6938860589074491,0.017246111303021006,0.03306823176450807,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1628989.0,Kevin Huerter,CHI,pr,OVER,11.5,-108,0.5192307692307693,0.5359952482138534,0.6799762410692669,0.016764478983084086,0.03228714470816202,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1630202.0,Payton Pritchard,BOS,pr,OVER,20.5,-122,0.5495495495495496,0.5662284345236381,0.8311421726181909,0.016678884974088537,0.03035010216596451,draftkings,DraftKings,2026-01-25T01:10:00Z,Chicago Bulls,Boston Celtics
2026-01-24,1642846.0,Ace Bailey,UTA,pr,UNDER,19.5,-122,0.5495495495495496,0.5658050549189995,0.8290252745949973,0.016255505369449863,0.02957969009850725,draftkings,DraftKings,2026-01-25T02:40:00Z,Utah Jazz,Miami Heat
2026-01-24,1629028.0,Deandre Ayton,LAL,pr,UNDER,21.5,-125,0.5555555555555556,0.570810096096486,0.8540504804824303,0.01525454054093045,0.027458172973674866,betmgm,BetMGM,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,1629028.0,Deandre Ayton,LAL,pr,UNDER,21.5,-126,0.5575221238938053,0.570810096096486,0.8540504804824303,0.013287972202680742,0.02383398188734792,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
2026-01-24,202691.0,Klay Thompson,DAL,pr,OVER,14.5,-107,0.5169082125603864,0.5288999128083571,0.6444995640417857,0.011991700247970694,0.023198896741401187,draftkings,DraftKings,2026-01-25T01:40:00Z,Dallas Mavericks,Los Angeles Lakers
