gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400376,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:21,4,10,0.4,1,2,0.5,3,3,1.0,2,2,4,3,2,0,2,2,12,6.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,27:29,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,0,0,0,1,4,10,-2.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:00,9,19,0.474,0,2,0.0,1,3,0.333,5,14,19,5,1,0,0,2,19,0.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,35:46,3,14,0.214,1,8,0.125,0,0,0.0,0,4,4,8,1,1,5,4,7,5.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:34,12,17,0.706,3,5,0.6,4,4,1.0,1,4,5,7,1,0,4,3,31,-11.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,22:37,4,10,0.4,1,7,0.143,0,0,0.0,0,2,2,0,2,0,0,2,9,0.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,14:07,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,3,5,-3.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,10:60,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,3,-4.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:03,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,3,-9.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400376,2024-12-21
0022400376,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400376,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,26:34,3,7,0.429,2,6,0.333,2,2,1.0,1,3,4,3,0,0,1,3,10,-8.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,19:16,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,4,4,0.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:20,8,15,0.533,0,4,0.0,8,12,0.667,1,5,6,0,2,0,4,2,24,-35.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:21,7,17,0.412,3,9,0.333,5,7,0.714,0,6,6,5,0,0,4,1,22,-5.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,G,,,26:13,4,8,0.5,2,4,0.5,3,4,0.75,2,2,4,0,4,0,1,5,13,-17.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,13:49,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,2,0,1,8,26.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,33:27,8,15,0.533,2,7,0.286,5,6,0.833,1,4,5,2,0,0,0,2,23,1.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,17:49,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,4,0,0,3,1,5,6.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,24:03,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,1,5,5,-2.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400377,2024-12-21
0022400377,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,28:11,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,3,8,3.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,12:58,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,2,5,-8.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,31:18,8,8,1.0,0,0,0.0,2,3,0.667,4,9,13,1,0,2,0,3,18,-2.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:09,5,10,0.5,2,7,0.286,12,12,1.0,0,2,2,2,0,2,0,2,24,13.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,18:28,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,2,0,0,5,5,10,-15.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:41,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,2,5,4.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:40,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,1,0,0,3,1,9,6.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:27,0,4,0.0,0,3,0.0,0,2,0.0,1,4,5,1,1,1,0,2,0,8.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,11:31,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,28:05,13,25,0.52,2,8,0.25,7,7,1.0,3,5,8,9,1,1,2,3,35,17.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,17:58,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,2,2,1,0,7,27.0,0022400377,2024-12-21
0022400377,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400377,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:43,6,12,0.5,1,4,0.25,0,0,0.0,2,1,3,2,2,0,1,2,13,0.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:15,6,17,0.353,1,5,0.2,0,0,0.0,0,5,5,1,1,1,3,5,13,-1.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,26:39,5,7,0.714,0,0,0.0,0,1,0.0,0,6,6,0,1,0,2,1,10,5.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,26:57,7,12,0.583,4,8,0.5,5,5,1.0,0,5,5,8,4,0,2,3,23,20.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,32:40,9,12,0.75,3,4,0.75,1,3,0.333,0,5,5,9,2,0,5,1,22,14.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,20:56,3,9,0.333,2,7,0.286,2,2,1.0,1,5,6,4,0,0,1,1,10,20.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:18,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,5,8,9.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,9:04,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,2,1,0,0,1,9,14.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:56,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,1,4,5.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,22:25,6,10,0.6,4,5,0.8,0,0,0.0,3,1,4,4,2,0,2,1,16,5.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,12:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-8.0,0022400378,2024-12-21
0022400378,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:05,3,7,0.429,1,3,0.333,3,4,0.75,1,1,2,1,0,0,1,1,10,-1.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:01,4,12,0.333,1,3,0.333,4,5,0.8,1,10,11,8,2,0,3,0,13,-16.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:40,4,10,0.4,0,0,0.0,0,2,0.0,2,6,8,0,0,2,2,0,8,-4.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,29:27,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,6,6,1,5,0,15,-19.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,,19:46,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,1,0,2,5,7,-2.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,23:17,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,3,0,5,-4.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,24:14,9,14,0.643,1,5,0.2,7,7,1.0,0,2,2,0,0,0,1,1,26,-22.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:56,2,8,0.25,1,6,0.167,2,2,1.0,1,9,10,4,1,3,3,3,7,-21.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:55,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,3,0,0,3,3,7,-16.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,9:12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,5,10.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,6:03,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,6.0,0022400378,2024-12-21
0022400378,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,5:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,9.0,0022400378,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:48,8,21,0.381,3,13,0.231,2,2,1.0,2,5,7,0,0,2,1,2,21,4.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,35:20,5,13,0.385,0,3,0.0,3,6,0.5,2,9,11,2,1,0,5,2,13,8.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,20:51,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,2,1,4,2,4,5,-6.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,20:00,7,11,0.636,4,8,0.5,0,0,0.0,0,0,0,1,1,0,2,1,18,3.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:32,8,14,0.571,2,5,0.4,0,0,0.0,1,1,2,5,4,0,3,4,18,8.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:56,6,12,0.5,2,5,0.4,2,4,0.5,0,3,3,8,1,0,1,0,16,4.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,16:13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,3,2,0,11.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:08,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,1,0,-4.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,18:15,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,2,1,1,0,0,8,4.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,12:12,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,12.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,8:45,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,3,11.0,0022400379,2024-12-21
0022400379,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,37:36,7,15,0.467,2,9,0.222,2,2,1.0,0,3,3,5,2,0,6,2,18,-6.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:48,4,10,0.4,2,6,0.333,0,0,0.0,3,3,6,1,0,0,0,3,10,-3.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:41,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,2,2,0,10,-16.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,29:12,3,14,0.214,0,9,0.0,2,2,1.0,2,6,8,1,1,0,1,4,8,-2.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,29:19,5,11,0.455,0,0,0.0,5,6,0.833,2,4,6,10,2,0,6,1,15,-13.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:45,3,9,0.333,1,5,0.2,2,2,1.0,1,6,7,2,1,0,2,1,9,-5.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:39,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,0,0,6,0.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,25:34,5,10,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,5,11,-7.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:26,3,9,0.333,1,7,0.143,0,0,0.0,2,2,4,3,0,0,0,1,7,-3.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400379,2024-12-21
0022400379,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400379,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,27:11,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,1,1,0,3,1,11,-7.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,27:07,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,1,0,0,2,4,7,-6.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,14:24,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,4,0,-11.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,27:17,3,11,0.273,1,5,0.2,2,5,0.4,2,3,5,0,1,1,1,1,9,-34.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:00,8,21,0.381,5,10,0.5,6,8,0.75,0,1,1,3,1,0,1,0,27,-24.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,22:42,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,2,0,3,1,7,-14.0,0022400380,2024-12-21
0022400380,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,28:58,3,10,0.3,0,3,0.0,2,4,0.5,2,1,3,3,1,0,1,4,8,-10.0,0022400380,2024-12-21
