date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-19,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,-103,0.5073891625615764,0.5747529050976022,0.8997139967575861,0.06736374253602584,0.13276543431857535,betonlineag,BetOnline.ag,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630194.0,Paul Reed Jr,DET,pra,UNDER,24.5,-118,0.5412844036697247,0.6129213542981169,0.9919228109302616,0.07163695062839215,0.13234623082194474,betonlineag,BetOnline.ag,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,-110,0.5238095238095238,0.592997259953724,0.9429775398716203,0.06918773614420015,0.13208567809347305,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,pra,UNDER,48.5,-118,0.5412844036697247,0.6122882467389316,0.9883050534492028,0.07100384306920682,0.13117659143294136,fanduel,FanDuel,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-105,0.5121951219512195,0.5791290881999948,0.9068700510382977,0.06693396624877523,0.1306806007714183,betmgm,BetMGM,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,-105,0.5121951219512195,0.5787567227044238,0.9047422482064633,0.06656160075320428,0.1299536014705417,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630194.0,Paul Reed Jr,DET,pra,UNDER,24.5,-120,0.5454545454545454,0.6156319464582503,0.9919228109302616,0.07017740100370484,0.12865856850679214,draftkings,DraftKings,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630194.0,Paul Reed Jr,DET,pra,UNDER,24.5,-120,0.5454545454545454,0.6156319464582503,0.9919228109302616,0.07017740100370484,0.12865856850679214,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-106,0.5145631067961165,0.5806682783491778,0.9068700510382977,0.06610517155306128,0.12846854094274174,betonlineag,BetOnline.ag,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,118,0.45871559633027525,0.5174301758544566,0.7529430756558726,0.058714579524181354,0.1279977833627154,betrivers,BetRivers,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1628381.0,John Collins,LAC,pra,OVER,22.5,105,0.4878048780487805,0.5501930300814823,0.8321134819987146,0.06238815203270187,0.12789571166703884,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,-110,0.5238095238095238,0.5902401106206984,0.9272224008257591,0.06643058681117453,0.12682202936678777,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641710.0,Anthony Black,ORL,pra,OVER,26.5,-110,0.5238095238095238,0.5899648614063842,0.9256495481725352,0.06615533759686032,0.12629655359400604,fanatics,Fanatics,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1629640.0,Keldon Johnson,SAS,pra,OVER,18.5,110,0.47619047619047616,0.5362886192395941,0.7957989126616266,0.06009814304911798,0.12620610040314773,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1631128.0,Christian Braun,DEN,pra,OVER,17.5,-101,0.5024875621890548,0.5655019905177434,0.8650575719706162,0.06301442832868864,0.1254049514264003,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629014.0,Anfernee Simons,CHI,pra,OVER,24.5,115,0.46511627906976744,0.5234218488074637,0.7634072423549418,0.05830556973769624,0.1253569749360468,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,203110.0,Draymond Green,GSW,pra,OVER,18.5,-120,0.5454545454545454,0.6137716862519665,0.9812927526086399,0.06831714079742113,0.12524809146193872,betmgm,BetMGM,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1641710.0,Anthony Black,ORL,pra,OVER,26.5,-111,0.5260663507109005,0.591431798892279,0.9256495481725352,0.06536544818137857,0.1242532393357737,draftkings,DraftKings,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1627759.0,Jaylen Brown,BOS,pra,UNDER,39.5,-114,0.5327102803738317,0.5987827517205242,0.9429775398716203,0.06607247134669247,0.12403077954554542,fanduel,FanDuel,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1631128.0,Christian Braun,DEN,pra,OVER,17.5,-102,0.504950495049505,0.5671028968770361,0.8650575719706162,0.06215240182753112,0.1230861291094244,betonlineag,BetOnline.ag,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203084.0,Harrison Barnes,SAS,pra,OVER,11.5,-110,0.5238095238095238,0.5881760342110718,0.9154276784850358,0.06436651040154795,0.12288151985750062,betmgm,BetMGM,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641710.0,Anthony Black,ORL,pra,OVER,26.5,-112,0.5283018867924528,0.592884897345288,0.9256495481725352,0.06458301055283522,0.12224641283215243,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-109,0.5215311004784688,0.5851974742427068,0.9068700510382977,0.063666373764238,0.12207589097913518,draftkings,DraftKings,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pra,UNDER,17.5,-118,0.5412844036697247,0.6071853347364725,0.9591455562922937,0.06590093106674777,0.12174917773348315,fanduel,FanDuel,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1629628.0,R.J. Barrett,TOR,pra,UNDER,25.5,115,0.46511627906976744,0.5217136037575331,0.7536458420696238,0.05659732468776563,0.12168424807869604,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,115,0.46511627906976744,0.5215906196351265,0.7529430756558726,0.056474340565359105,0.121419832215522,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203999.0,Nikola Jokic,DEN,pra,UNDER,51.5,-125,0.5555555555555556,0.6229419907321938,0.9961764549776154,0.06738643517663823,0.12129558331794887,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,-106,0.5145631067961165,0.5766746918146619,0.8840495565553499,0.06211158501854541,0.12070741994170142,fanduel,FanDuel,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,202695.0,Kawhi Leonard,LAC,pra,UNDER,37.5,120,0.45454545454545453,0.5091640797825204,0.7211973390170001,0.0546186252370659,0.12016097552154492,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,pts,OVER,10.5,200,0.3333333333333333,0.69633680322074,0.9363040071572001,0.36300346988740667,1.08901040966222,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,190,0.3448275862068966,0.656691960341348,0.8482043563141066,0.31186437413445145,0.9044066849899092,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203501.0,Tim Hardaway Jr,DEN,pts,OVER,14.5,175,0.36363636363636365,0.6823648348435102,0.9052551885411337,0.31872847120714654,0.8765032958196529,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203999.0,Nikola Jokic,DEN,pts,UNDER,23.5,190,0.3448275862068966,0.6464171128931847,0.8253713619848548,0.30158952668628813,0.8746096273902356,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629130.0,Duncan Robinson,DET,pts,OVER,13.5,170,0.37037037037037035,0.6931566665759159,0.9292370368353686,0.32278629620554555,0.8715229997549729,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1631124.0,Julian Strawther,DEN,pts,OVER,12.5,205,0.32786885245901637,0.6107688992403317,0.7461531094229594,0.28290004678131536,0.8628451426830117,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630311.0,Pat Spencer,GSW,pts,OVER,14.5,185,0.3508771929824561,0.6508696940755333,0.8352659868345185,0.2999925010930772,0.8549786281152699,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,pts,OVER,16.5,190,0.3448275862068966,0.636980435012551,0.8044009666945577,0.2921528488056544,0.8472432615363978,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1626220.0,Royce O'Neale,PHX,pts,OVER,12.5,200,0.3333333333333333,0.5954912373033736,0.7122027495630525,0.2621579039700403,0.7864737119101208,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641710.0,Anthony Black,ORL,pts,OVER,21.5,190,0.3448275862068966,0.6082016248271753,0.7404480551715006,0.26337403862027875,0.7637847119988084,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,201572.0,Brook Lopez,LAC,pts,OVER,11.5,180,0.35714285714285715,0.6299064225922014,0.788680939093781,0.27276356544934427,0.763737983258164,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628971.0,Bruce Brown,DEN,pts,OVER,9.5,165,0.37735849056603776,0.6513284263328456,0.836285391850768,0.27396993576680784,0.7260203297820407,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,pts,OVER,9.5,145,0.40816326530612246,0.7025052072867296,0.950011571748288,0.29434194198060715,0.7211377578524875,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,155,0.39215686274509803,0.6706424275457072,0.8792053945460162,0.2784855648006092,0.7101381902415536,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203084.0,Harrison Barnes,SAS,pts,OVER,10.5,175,0.36363636363636365,0.616465144813728,0.7588114329193957,0.2528287811773644,0.6952791482377522,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,203999.0,Nikola Jokic,DEN,pts,UNDER,24.5,155,0.39215686274509803,0.6630143692277262,0.8622541538393915,0.27085750648262813,0.6906866415307018,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628381.0,John Collins,LAC,pts,OVER,17.5,185,0.3508771929824561,0.5903652883981483,0.700811751995885,0.23948809541569216,0.6825410719347227,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1631128.0,Christian Braun,DEN,pts,OVER,13.5,190,0.3448275862068966,0.5801008014991568,0.6780017811092374,0.2352732152922602,0.6822923243475546,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628386.0,Jarrett Allen,CLE,pts,UNDER,12.5,165,0.37735849056603776,0.6337711381505339,0.7972691958900753,0.2564126475844961,0.6794935160989147,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1627739.0,Kris Dunn,LAC,pts,OVER,10.5,185,0.3508771929824561,0.587010604941199,0.6933568998693312,0.23613341195874293,0.6729802240824173,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,205,0.32786885245901637,0.5481478181008398,0.6069951513351994,0.22027896564182342,0.6718508452075612,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,202695.0,Kawhi Leonard,LAC,pts,UNDER,23.5,200,0.3333333333333333,0.5460133336225672,0.6022518524945939,0.2126800002892339,0.6380400008677016,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641731.0,Bilal Coulibaly,WAS,pts,UNDER,7.5,175,0.36363636363636365,0.5954124067810058,0.7120275706244574,0.23177604314464217,0.637384118647766,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1630552.0,Jalen Johnson,ATL,pts,UNDER,19.5,200,0.3333333333333333,0.5451717326807791,0.6003816281795092,0.2118383993474458,0.6355151980423374,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630578.0,Alperen Sengun,HOU,pts,UNDER,15.5,200,0.3333333333333333,0.5435674072009666,0.5968164604465926,0.21023407386763332,0.6307022216028999,bovada,Bovada,2026-02-20T00:10:00Z,Charlotte Hornets,Houston Rockets
2026-02-19,1630541.0,Moses Moody,GSW,pts,OVER,15.5,150,0.4,0.6509503517136997,0.8354452260304439,0.2509503517136997,0.6273758792842493,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630311.0,Pat Spencer,GSW,pts,OVER,13.5,145,0.40816326530612246,0.664067550500848,0.8645945566685511,0.2559042851947255,0.6269654987270775,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630194.0,Paul Reed Jr,DET,pts,UNDER,10.5,170,0.37037037037037035,0.6022885045203719,0.7273077878230486,0.2319181341500015,0.626178962205004,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203501.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,135,0.425531914893617,0.6903257805914809,0.9229461790921798,0.26479386569786384,0.6222655843899801,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1641824.0,Matas Buzelis,CHI,pts,OVER,17.5,185,0.3508771929824561,0.5689042994052316,0.653120665344959,0.21802710642277545,0.62137725330491,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1630577.0,Julian Champagnie,SAS,pts,OVER,8.5,180,0.35714285714285715,0.5778510513622833,0.6730023363606297,0.22070819421942617,0.6179829438143932,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1631124.0,Julian Strawther,DEN,pts,OVER,11.5,155,0.39215686274509803,0.6311795526919686,0.7915101170932634,0.23902268994687054,0.6095078593645199,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629130.0,Duncan Robinson,DET,pts,OVER,12.5,130,0.43478260869565216,0.699036843644226,0.9423040969871689,0.26425423494857386,0.6077847403817199,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1641710.0,Anthony Black,ORL,pts,OVER,20.5,155,0.39215686274509803,0.6252751364913842,0.7783891922030759,0.2331182737462862,0.5944515980530298,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1642264.0,Stephon Castle,SAS,pts,UNDER,12.5,190,0.3448275862068966,0.549271580146231,0.6094924003249578,0.20444399393933443,0.5928875824240699,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641705.0,Victor Wembanyama,SAS,pts,UNDER,19.5,180,0.35714285714285715,0.5680192114366749,0.6511538031926107,0.21087635429381774,0.5904537920226898,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630202.0,Payton Pritchard,BOS,pts,OVER,21.5,190,0.3448275862068966,0.5441782105458487,0.5981738012129971,0.19935062433895212,0.5781168105829612,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630692.0,Jordan Goodwin,PHX,pts,OVER,11.5,200,0.3333333333333333,0.5248776465122611,0.5552836589161358,0.19154431317892778,0.5746329395367833,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,130,0.43478260869565216,0.6824554472093995,0.9054565493542213,0.24767283851374738,0.5696475285816189,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1631248.0,Baylor Scheierman,BOS,pts,OVER,8.5,180,0.35714285714285715,0.556787298207319,0.6261939960162645,0.19964444106446183,0.5590044349804932,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,203999.0,Nikola Jokic,DEN,pts,UNDER,25.5,130,0.43478260869565216,0.6770432739255721,0.8934294976123821,0.2422606652299199,0.5571995300288157,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1629628.0,R.J. Barrett,TOR,pts,UNDER,15.5,170,0.37037037037037035,0.5755297088638105,0.6678437974751343,0.20515933849344015,0.5539302139322884,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1629014.0,Anfernee Simons,CHI,pts,OVER,20.5,205,0.32786885245901637,0.509094975035649,0.5202110556347757,0.18122612257663268,0.5527396738587296,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,1629640.0,Keldon Johnson,SAS,pts,OVER,14.5,190,0.3448275862068966,0.534079684255659,0.5757326316792422,0.18925209804876242,0.548831084341411,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1641716.0,Jarace Walker,IND,pts,UNDER,13.5,200,0.3333333333333333,0.5160110265802429,0.5355800590672065,0.18267769324690958,0.5480330797407287,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,1628404.0,Josh Hart,NYK,pts,OVER,14.5,200,0.3333333333333333,0.512988151077834,0.5288625579507422,0.1796548177445007,0.5389644532335021,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,150,0.4,0.6154412377576437,0.7565360839058748,0.21544123775764368,0.5386030943941092,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1628381.0,John Collins,LAC,pts,OVER,16.5,150,0.4,0.6086388226184327,0.7414196058187394,0.2086388226184327,0.5215970565460818,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203501.0,Tim Hardaway Jr,DEN,pts,OVER,13.5,120,0.45454545454545453,0.6903257805914809,0.9229461790921798,0.23578032604602633,0.5187167173012579,betrivers,BetRivers,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,201572.0,Brook Lopez,LAC,pts,OVER,10.5,135,0.425531914893617,0.6455729454697984,0.8234954343773297,0.22004103057618135,0.5170964218540263,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1630643.0,Jay Huff,IND,pts,UNDER,9.5,205,0.32786885245901637,0.4946576010825575,0.48812800240568344,0.16678874862354115,0.5087056833018003,bovada,Bovada,2026-02-20T00:00:00Z,Washington Wizards,Indiana Pacers
2026-02-19,202695.0,Kawhi Leonard,LAC,pts,UNDER,24.5,165,0.37735849056603776,0.5675327494322181,0.6500727765160402,0.19017425886618033,0.5039617859953779,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1631230.0,Dominick Barlow,PHI,pts,OVER,12.5,205,0.32786885245901637,0.49295876522811033,0.4843528116180229,0.16508991276909396,0.5035242339457363,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,15.5,205,0.32786885245901637,0.492156923613688,0.4825709413637511,0.16428807115467164,0.5010786170217483,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1642275.0,Tidjane Salaun,CHA,pts,UNDER,4.5,140,0.4166666666666667,0.6251162970471796,0.7780362156603993,0.20844963038051295,0.500279112913231,bovada,Bovada,2026-02-20T00:10:00Z,Charlotte Hornets,Houston Rockets
2026-02-19,1629130.0,Duncan Robinson,DET,pts,OVER,12.5,114,0.4672897196261682,0.699036843644226,0.9423040969871689,0.2317471240180578,0.49593884539864364,betrivers,BetRivers,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,160,0.38461538461538464,0.5746760085174722,0.6659466855943829,0.1900606239020876,0.4941576221454279,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,203110.0,Draymond Green,GSW,pts,OVER,8.5,110,0.47619047619047616,0.7075657005239041,0.9612571122753425,0.23137522433342794,0.48588797110019866,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1629001.0,De'Anthony Melton,GSW,pts,UNDER,10.5,215,0.31746031746031744,0.4716853993791524,0.43707866528700534,0.15422508191883494,0.4858090080443298,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1631128.0,Christian Braun,DEN,pts,OVER,12.5,145,0.40816326530612246,0.6053392108389166,0.7340871351975923,0.19717594553279416,0.48308106655534566,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,1628386.0,Jarrett Allen,CLE,pts,UNDER,13.5,125,0.4444444444444444,0.6571037525150655,0.8491194500334789,0.21265930807062106,0.47848344315889735,bovada,Bovada,2026-02-20T00:10:00Z,Cleveland Cavaliers,Brooklyn Nets
2026-02-19,1641824.0,Matas Buzelis,CHI,pts,OVER,16.5,150,0.4,0.590038596277927,0.7000857695065044,0.19003859627792696,0.4750964906948175,bovada,Bovada,2026-02-20T01:10:00Z,Chicago Bulls,Toronto Raptors
2026-02-19,203110.0,Draymond Green,GSW,pts,OVER,8.5,108,0.4807692307692308,0.7075657005239041,0.9612571122753425,0.22679646975467332,0.47173665708972057,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630541.0,Moses Moody,GSW,pts,OVER,13.5,118,0.45871559633027525,0.6743314839597687,0.887403297688375,0.21561588762949346,0.4700426350322958,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,201142.0,Kevin Durant,HOU,pts,UNDER,21.5,190,0.3448275862068966,0.5059479208966832,0.5132176019926292,0.1611203346897866,0.4672489706003812,bovada,Bovada,2026-02-20T00:10:00Z,Charlotte Hornets,Houston Rockets
2026-02-19,1630311.0,Pat Spencer,GSW,pts,OVER,12.5,117,0.4608294930875576,0.6755575240345533,0.8901278311878963,0.21472803094699566,0.4659598271549805,betrivers,BetRivers,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1628971.0,Bruce Brown,DEN,pts,OVER,8.5,120,0.45454545454545453,0.6657285344513584,0.8682856321141296,0.21118307990590385,0.46460277579298837,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203084.0,Harrison Barnes,SAS,pts,OVER,9.5,130,0.43478260869565216,0.6355536841900544,0.8012304093112321,0.20077107549440226,0.4617734736371252,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1630541.0,Moses Moody,GSW,pts,OVER,14.5,120,0.45454545454545453,0.6633967694199563,0.8631039320443474,0.20885131487450176,0.4594728927239038,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,202685.0,Jonas Valanciunas,DEN,pts,OVER,10.5,205,0.32786885245901637,0.47694127964660427,0.4487583992146762,0.1490724271875879,0.45467090292214296,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,pts,OVER,8.5,105,0.4878048780487805,0.7075657005239041,0.9612571122753425,0.21976082247512363,0.45050968607400343,fanatics,Fanatics,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1630552.0,Jalen Johnson,ATL,pts,UNDER,20.5,155,0.39215686274509803,0.5686242045583888,0.6524982323519751,0.17646734181329077,0.44999172162389145,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1630700.0,Dyson Daniels,ATL,pts,UNDER,7.5,215,0.31746031746031744,0.459903657664989,0.41089701703330883,0.14244334020467153,0.4486965216447152,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641705.0,Victor Wembanyama,SAS,pts,UNDER,20.5,145,0.40816326530612246,0.5911182222574618,0.702484938349915,0.18295495695133934,0.44823964453078136,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1642264.0,Stephon Castle,SAS,pts,UNDER,13.5,150,0.4,0.5779212059326575,0.6731582354059056,0.17792120593265748,0.44480301483164375,bovada,Bovada,2026-02-20T01:40:00Z,San Antonio Spurs,Phoenix Suns
2026-02-19,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,20.5,190,0.3448275862068966,0.49814016352935175,0.49586703006522614,0.15331257732245518,0.44460647423512,bovada,Bovada,2026-02-20T00:10:00Z,Philadelphia 76ers,Atlanta Hawks
2026-02-19,1641710.0,Anthony Black,ORL,pts,OVER,19.5,125,0.4444444444444444,0.6408252920664775,0.8129450934810611,0.19638084762203312,0.4418569071495745,bovada,Bovada,2026-02-20T03:10:00Z,Sacramento Kings,Orlando Magic
2026-02-19,1630595.0,Cade Cunningham,DET,pts,OVER,29.5,190,0.3448275862068966,0.49622529040789476,0.4916117564619883,0.15139770420099818,0.4390533421828947,bovada,Bovada,2026-02-20T00:40:00Z,New York Knicks,Detroit Pistons
2026-02-19,1630202.0,Payton Pritchard,BOS,pts,OVER,20.5,155,0.39215686274509803,0.5641032204303574,0.6424516009563499,0.1719463576852594,0.43846321209741146,bovada,Bovada,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
2026-02-19,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,135,0.425531914893617,0.6097623050029675,0.7439162333399277,0.18423039010935044,0.4329414167569736,bovada,Bovada,2026-02-20T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2026-02-19,203110.0,Draymond Green,GSW,pts,OVER,8.5,102,0.49504950495049505,0.7075657005239041,0.9612571122753425,0.21251619557340906,0.4292827150582863,betonlineag,BetOnline.ag,2026-02-20T03:10:00Z,Golden State Warriors,Boston Celtics
