date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433174.0,Dylan Cardwell,SAC,pts,UNDER,5.5,110,0.47619047619047616,0.7237059039129639,0.9971242309176973,0.2475154277224877,0.5197823982172242,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,pts,UNDER,14.5,100,0.5,0.6840936697607618,0.9090970439128041,0.1840936697607618,0.3681873395215236,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,-102,0.504950495049505,0.687670570018726,0.9170457111527244,0.18272007496922105,0.36185740337041816,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,-104,0.5098039215686274,0.6912334825729087,0.9249632946064639,0.18142956100428131,0.3558810619699364,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433174.0,Dylan Cardwell,SAC,pts,UNDER,6.5,-115,0.5348837209302325,0.7248368981988634,0.9996375515530299,0.18995317726863092,0.3551298531543968,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,22.5,-102,0.504950495049505,0.6824361546417619,0.9054136769816932,0.17748565959225693,0.35149120821211666,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,11.5,-101,0.5024875621890548,0.6790287013209998,0.8978415584911106,0.17654113913194502,0.35133434619327686,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-106,0.5145631067961165,0.6926170773970091,0.9280379497711312,0.17805397060089256,0.3460294145639987,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,24.5,-105,0.5121951219512195,0.687670570018726,0.9170457111527244,0.17547544806750648,0.34259492241751266,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,22.5,-105,0.5121951219512195,0.6824361546417619,0.9054136769816932,0.17024103269054236,0.332375349538678,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,pts,UNDER,12.5,-104,0.5098039215686274,0.6740871525112713,0.886860338913936,0.16428323094264385,0.3222478760798013,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,27.5,-104,0.5098039215686274,0.6735901277670555,0.8857558394823455,0.1637862061984281,0.3212729429276858,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,11.5,-106,0.5145631067961165,0.6790287013209998,0.8978415584911106,0.1644655945248833,0.3196218157747732,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4701230.0,Jalen Johnson,ATL,pts,UNDER,22.5,-108,0.5192307692307693,0.6824361546417619,0.9054136769816932,0.1632053854109926,0.3143214830137636,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,28.5,-104,0.5098039215686274,0.6695012732850694,0.8766694961890431,0.15969735171644195,0.31325249759763607,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,24.5,-112,0.5283018867924528,0.6926170773970091,0.9280379497711312,0.16431519060455624,0.31102518221576714,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,27.5,-106,0.5145631067961165,0.6735901277670555,0.8857558394823455,0.15902702097093901,0.30905251245295695,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,17.5,104,0.49019607843137253,0.6402209916944894,0.8116022037655319,0.1500249132631169,0.30605082305675846,fanduel,FanDuel,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,pts,UNDER,12.5,-108,0.5192307692307693,0.6740871525112713,0.886860338913936,0.154856383280502,0.29824192335504096,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,28.5,-107,0.5169082125603864,0.6695012732850694,0.8766694961890431,0.15259306072468293,0.2952033978505547,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,16.5,105,0.4878048780487805,0.6315925345862019,0.7924278546360043,0.14378765653742143,0.29476469590171395,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4277905.0,Trae Young,WAS,pts,UNDER,12.5,-110,0.5238095238095238,0.6740871525112713,0.886860338913936,0.15027762870174743,0.2868936547942451,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,pts,UNDER,7.5,120,0.45454545454545453,0.5847802676059825,0.688400594679961,0.13023481306052792,0.2865165887331613,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,27.5,-110,0.5238095238095238,0.6735901277670555,0.8857558394823455,0.14978060395753168,0.28594478937346957,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,25.5,-120,0.5454545454545454,0.7013311210478196,0.9474024912173769,0.15587657559327417,0.2857737219210026,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431675.0,Trendon Watford,PHI,pts,UNDER,10.5,100,0.5,0.6428238864376394,0.8173864143058654,0.14282388643763944,0.28564777287527887,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-105,0.5121951219512195,0.6574399683591335,0.8498665963536302,0.14524484640791402,0.28357327155830836,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,32.5,-113,0.5305164319248826,0.6798915012364599,0.8997588916365776,0.1493750693115773,0.28156539613598197,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3917376.0,Jaylen Brown,BOS,pts,UNDER,25.5,-120,0.5454545454545454,0.6967476394365375,0.937216976525639,0.1512930939819921,0.27737067230031875,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,19.5,-115,0.5348837209302325,0.6830846755838065,0.9068548346306811,0.14820095465357397,0.2770713500045078,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,16.5,-118,0.5412844036697247,0.6912334825729087,0.9249632946064639,0.14994907890318399,0.2770245694991026,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5160992.0,Alex Sarr,WAS,pts,UNDER,12.5,-120,0.5454545454545454,0.6955536335564537,0.9345636301254526,0.1500990881019083,0.2751816615201652,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433174.0,Dylan Cardwell,SAC,pts,UNDER,6.5,-132,0.5689655172413793,0.7248368981988634,0.9996375515530299,0.1558713809574841,0.27395576047072967,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,20.5,-120,0.5454545454545454,0.6946406927485903,0.9325348727746452,0.1491861472940449,0.2735079367057489,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,15.5,104,0.49019607843137253,0.6240330824107809,0.7756290720239576,0.1338370039794084,0.27302748811799316,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,21.5,-106,0.5145631067961165,0.6533035075923584,0.840674461316352,0.13874040079624195,0.2696275713587344,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,pts,UNDER,15.5,-122,0.5495495495495496,0.6968468876909338,0.9374375282020753,0.14729733814138424,0.2680328612080928,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,22.5,-113,0.5305164319248826,0.6680689435113194,0.8734865411362654,0.13755251158643678,0.25928039794611535,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-110,0.5238095238095238,0.6574399683591335,0.8498665963536302,0.1336304445496097,0.2551126668674367,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,pts,UNDER,11.5,100,0.5,0.6249830108684579,0.7777400241521286,0.12498301086845787,0.24996602173691573,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,17.5,-105,0.5121951219512195,0.6402209916944894,0.8116022037655319,0.1280258697432699,0.249955269498765,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,31.5,-118,0.5412844036697247,0.6691900268799352,0.8759778375109672,0.12790562321021048,0.2363002191510668,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,7.5,100,0.5,0.6181438662336696,0.7625419249637102,0.11814386623366957,0.23628773246733914,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,16.5,-105,0.5121951219512195,0.6315925345862019,0.7924278546360043,0.11939741263498238,0.2331092341921085,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,10.5,-105,0.5121951219512195,0.629022567083889,0.7867168157419756,0.11682744513266952,0.2280916785923548,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,29.5,-125,0.5555555555555556,0.6806749385681666,0.9014998634848148,0.12511938301261105,0.22521488942269996,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3913174.0,Luke Kennard,LAL,pts,OVER,7.5,-108,0.5192307692307693,0.6360137880645509,0.8022528623656687,0.11678301883378162,0.22491544367987581,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,32.5,-125,0.5555555555555556,0.6798915012364599,0.8997588916365776,0.12433594568090434,0.22380470222562787,betmgm,BetMGM,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4711297.0,Justin Edwards,PHI,pts,UNDER,13.5,-140,0.5833333333333334,0.712628905841519,0.97250867964782,0.12929557250818557,0.22164955287117538,fanduel,FanDuel,2026-03-14T17:10:00Z,Philadelphia 76ers,Brooklyn Nets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,pts,UNDER,16.5,-105,0.5121951219512195,0.6245985994884342,0.7768857766409649,0.11240347753721469,0.21945440852503817,betmgm,BetMGM,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,17.5,-136,0.576271186440678,0.7021806752338635,0.9492903894085856,0.12590948879318553,0.21848999525876323,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,19.5,-128,0.5614035087719298,0.6830846755838065,0.9068548346306811,0.12168116681187668,0.21674457838365524,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,pts,UNDER,16.5,-106,0.5145631067961165,0.6245985994884342,0.7768857766409649,0.11003549269231772,0.21384256126997592,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,21.5,-102,0.504950495049505,0.6070371766720146,0.7378603926044769,0.10208668162250967,0.20217166360536232,fanduel,FanDuel,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3064290.0,Aaron Gordon,DEN,pts,UNDER,15.5,-138,0.5798319327731093,0.6968468876909338,0.9374375282020753,0.11701495491782454,0.20180840051045112,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,-102,0.504950495049505,0.6066208732534023,0.7369352738964496,0.10167037820389735,0.20134721958026724,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,11.5,-121,0.5475113122171946,0.6564215755662742,0.8476035012583872,0.1089102633490796,0.19891874545575705,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,pts,UNDER,12.5,-119,0.54337899543379,0.6505527897207624,0.8345617549350276,0.10717379428697238,0.19723580629283155,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pts,UNDER,18.5,-106,0.5145631067961165,0.6159584695145154,0.7576854878100341,0.10139536271839888,0.1970513652829261,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104157.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-128,0.5614035087719298,0.6707547454517173,0.8794549898927051,0.10935123667978752,0.19478189033587145,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,11.5,-122,0.5495495495495496,0.6564215755662742,0.8476035012583872,0.10687202601672463,0.19447204734190882,fanduel,FanDuel,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,2490149.0,C.J. McCollum,ATL,pts,UNDER,18.5,-123,0.5515695067264574,0.6587795682416203,0.8528434849813785,0.10721006151516288,0.1943727131535068,draftkings,DraftKings,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,-104,0.5098039215686274,0.6066208732534023,0.7369352738964496,0.09681695168477489,0.18991017445859681,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,14.5,-127,0.5594713656387665,0.665116650723913,0.8669258904975846,0.10564528508514648,0.18883054893171858,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4845367.0,Stephon Castle,SAS,pts,UNDER,16.5,-105,0.5121951219512195,0.608279711689403,0.7406215815320067,0.09608458973818346,0.18759372282216769,draftkings,DraftKings,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,9.5,100,0.5,0.5935057138330062,0.7077904751844583,0.09350571383300621,0.18701142766601242,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,14.5,-128,0.5614035087719298,0.665116650723913,0.8669258904975846,0.10371314195198322,0.18473903410197,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4592479.0,Julian Champagnie,SAS,pts,OVER,9.5,-105,0.5121951219512195,0.6066208732534023,0.7369352738964496,0.09442575130218278,0.18435503825664257,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4593841.0,Baylor Scheierman,BOS,pts,OVER,7.5,-110,0.5238095238095238,0.6181438662336696,0.7625419249637102,0.09433434242414573,0.1800928355370055,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,21.5,-106,0.5145631067961165,0.6070371766720146,0.7378603926044769,0.09247406987589812,0.17971375843806614,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4065648.0,Jayson Tatum,BOS,pts,UNDER,21.5,-104,0.5098039215686274,0.6001409742389865,0.722535498308859,0.09033705267035907,0.177199603314935,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066383.0,Miles Bridges,CHA,pts,UNDER,14.5,-130,0.5652173913043478,0.665116650723913,0.8669258904975846,0.09989925941956523,0.17674484358846154,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5144126.0,Will Riley,WAS,pts,UNDER,12.5,-125,0.5555555555555556,0.6505527897207624,0.8345617549350276,0.09499723416520678,0.17099502149737222,betmgm,BetMGM,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,12.5,100,0.5,0.5851390109227854,0.6891978020506342,0.08513901092278542,0.17027802184557084,draftkings,DraftKings,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4702382.0,Tristan da Silva,ORL,pts,OVER,12.5,100,0.5,0.5851390109227854,0.6891978020506342,0.08513901092278542,0.17027802184557084,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3448.0,Brook Lopez,LAC,pts,OVER,9.5,-110,0.5238095238095238,0.6120220565538588,0.7489379034530195,0.08821253274433494,0.16840574433009403,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3448.0,Brook Lopez,LAC,pts,OVER,9.5,-111,0.5260663507109005,0.6120220565538588,0.7489379034530195,0.08595570584295831,0.1633932786744523,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5104155.0,Bilal Coulibaly,WAS,pts,UNDER,10.5,-116,0.5370370370370371,0.6246449900101437,0.7769888666892083,0.08760795297310664,0.16313205036371592,draftkings,DraftKings,2026-03-14T22:10:00Z,Boston Celtics,Washington Wizards,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395725.0,Tyler Herro,MIA,pts,UNDER,22.5,-135,0.574468085106383,0.6680689435113194,0.8734865411362654,0.09360085840493637,0.1629348275937782,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4898371.0,Maxime Raynaud,SAC,pts,UNDER,13.5,-102,0.504950495049505,0.5869968657754636,0.6933263683899191,0.08204637072595866,0.1624839890847416,draftkings,DraftKings,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4433249.0,Moussa Diabate,CHA,pts,UNDER,8.5,-115,0.5348837209302325,0.6214139489687391,0.769808775486087,0.08653022803850663,0.16177390459372964,fanduel,FanDuel,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395651.0,Coby White,CHA,pts,UNDER,11.5,-120,0.5454545454545454,0.6336476526780218,0.7969947837289373,0.0881931072234764,0.16168736324304,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,25.5,-108,0.5192307692307693,0.6026302573855498,0.728067238634555,0.08339948815478049,0.16062123644624404,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4431767.0,Christian Braun,DEN,pts,OVER,11.5,100,0.5,0.5801348761136123,0.6780775024746939,0.08013487611361225,0.1602697522272245,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066261.0,Bam Adebayo,MIA,pts,UNDER,21.5,-110,0.5238095238095238,0.6070371766720146,0.7378603926044769,0.08322765286249079,0.15888915546475513,betmgm,BetMGM,2026-03-15T00:10:00Z,Miami Heat,Orlando Magic,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4066648.0,Rui Hachimura,LAL,pts,OVER,9.5,-105,0.5121951219512195,0.5935057138330062,0.7077904751844583,0.08131059188178669,0.15874925081682156,draftkings,DraftKings,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,1966.0,LeBron James,LAL,pts,UNDER,18.5,-114,0.5327102803738317,0.6159584695145154,0.7576854878100341,0.08324818914068366,0.15627291645707275,fanduel,FanDuel,2026-03-15T00:40:00Z,Los Angeles Lakers,Denver Nuggets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,5211175.0,Zaccharie Risacher,ATL,pts,OVER,9.5,110,0.47619047619047616,0.5505341561028991,0.6122981246731092,0.07434367991242297,0.15612172781608824,betmgm,BetMGM,2026-03-14T19:10:00Z,Atlanta Hawks,Milwaukee Bucks,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,4395630.0,Devin Vassell,SAS,pts,OVER,13.5,100,0.5,0.5778474426878903,0.6729943170842007,0.07784744268789034,0.1556948853757807,betmgm,BetMGM,2026-03-14T19:40:00Z,San Antonio Spurs,Charlotte Hornets,,,False
2026-03-14,2026-03-14T18:17:48.067007+00:00,3468.0,Russell Westbrook,SAC,pts,UNDER,16.5,-118,0.5412844036697247,0.6245985994884342,0.7768857766409649,0.08331419581870947,0.15391944651253098,fanduel,FanDuel,2026-03-15T02:40:00Z,Los Angeles Clippers,Sacramento Kings,,,False
