gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400216,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,31:47,8,20,0.4,3,9,0.333,1,2,0.5,0,6,6,6,1,1,7,6,20,-30.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:32,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,2,10,-33.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,20:34,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,1,0,1,2,2,5,-16.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:44,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,3,1,0,2,2,4,-34.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:13,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,2,1,0,1,2,8,-45.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,,11:28,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,1,0,2,4,-14.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:37,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,2,11,-17.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:51,2,6,0.333,1,5,0.2,1,1,1.0,0,3,3,0,0,0,0,2,6,3.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,13:49,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,5,3.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,9:27,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,1,3,7.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,8:22,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-2.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,5:37,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0042400216,2025-05-16
0042400216,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:22,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-4.0,0042400216,2025-05-16
0042400216,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:18,7,18,0.389,4,13,0.308,5,5,1.0,1,8,9,2,2,2,3,2,23,26.0,0042400216,2025-05-16
0042400216,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,32:58,3,8,0.375,1,3,0.333,3,4,0.75,3,8,11,11,0,0,2,4,10,24.0,0042400216,2025-05-16
0042400216,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:43,8,20,0.4,1,6,0.167,4,4,1.0,1,11,12,1,1,0,3,4,21,25.0,0042400216,2025-05-16
0042400216,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,29:50,9,15,0.6,4,6,0.667,0,0,0.0,3,1,4,3,1,2,2,5,22,25.0,0042400216,2025-05-16
0042400216,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:30,8,14,0.571,3,8,0.375,4,4,1.0,1,5,6,6,0,0,2,2,23,30.0,0042400216,2025-05-16
0042400216,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,31:55,4,7,0.571,2,5,0.4,0,0,0.0,2,0,2,1,1,1,0,1,10,20.0,0042400216,2025-05-16
