gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,26:36,1,5,0.2,0,3,0.0,1,2,0.5,2,1,3,3,0,1,1,2,3,6.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,15:45,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-11.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,15:47,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,6,-10.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,,9:12,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,2,1,0,0,4,11.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300171,2024-04-21
0042300171,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,25:00,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,3,6,1.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,37:32,8,20,0.4,4,12,0.333,2,2,1.0,0,6,6,3,1,0,2,4,22,7.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:29,10,17,0.588,0,0,0.0,0,1,0.0,4,11,15,1,1,1,1,2,20,15.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,38:48,4,8,0.5,3,3,1.0,2,2,1.0,4,5,9,2,0,0,1,3,13,12.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:26,8,17,0.471,6,11,0.545,6,6,1.0,0,2,2,8,0,2,1,1,28,7.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,23:24,5,8,0.625,2,4,0.5,1,2,0.5,1,3,4,4,2,0,4,3,13,9.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,29:42,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,4,5,5.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:38,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,2,4.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300171,2024-04-21
0042300171,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300171,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,36:45,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,3,0,1,1,2,7,0.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,40:13,15,25,0.6,1,4,0.25,5,10,0.5,5,8,13,2,1,2,1,3,36,-9.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:30,5,17,0.294,3,9,0.333,4,6,0.667,1,7,8,2,2,0,1,1,17,2.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:44,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,3,6,-2.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:43,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,8,1,1,3,0,9,-3.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:21,0,2,0.0,0,1,0.0,2,2,1.0,5,2,7,0,0,0,2,3,2,-13.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:16,5,13,0.385,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,0,10,-13.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,13:28,2,6,0.333,0,4,0.0,0,0,0.0,0,5,5,0,0,1,0,1,4,-9.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,9:11,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,1,0,0,2,2,3,-7.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300121,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:37,9,14,0.643,1,4,0.25,4,4,1.0,1,9,10,4,0,1,1,5,23,25.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,30:43,7,15,0.467,0,2,0.0,1,1,1.0,0,11,11,1,0,0,3,6,15,23.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:48,5,10,0.5,1,4,0.25,0,0,0.0,1,3,4,3,0,3,1,3,11,-5.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,36:37,2,5,0.4,1,2,0.5,0,0,0.0,1,6,7,8,2,0,1,3,5,17.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:52,11,24,0.458,6,11,0.545,7,7,1.0,0,6,6,3,0,0,3,2,35,-6.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,28:56,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,0,0,0,0,1,9,11.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:49,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,3,0,1,0,6,9.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,5:30,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,12:08,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,1,0,1,0,1,5,2.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300121,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300121,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:16,5,17,0.294,0,2,0.0,2,2,1.0,1,5,6,3,0,1,2,2,12,1.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,44:06,8,18,0.444,5,12,0.417,0,0,0.0,1,3,4,2,1,3,0,3,21,0.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:00,5,9,0.556,0,0,0.0,3,4,0.75,9,11,20,2,1,0,3,2,13,-2.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,33:16,2,10,0.2,2,8,0.25,2,2,1.0,2,5,7,4,1,0,3,2,8,-3.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:21,9,22,0.409,2,9,0.222,0,0,0.0,0,3,3,6,2,1,3,5,20,1.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:00,4,6,0.667,0,0,0.0,0,1,0.0,4,4,8,0,0,0,2,1,8,0.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:22,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,0,5,-6.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,15:43,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,4,1,1,0,1,5,1.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300141,2024-04-21
0042300141,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,34:49,2,6,0.333,2,4,0.5,0,0,0.0,2,2,4,1,0,0,0,3,6,0.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,40:03,8,18,0.444,1,5,0.2,2,3,0.667,3,4,7,4,2,0,4,3,19,8.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:05,6,14,0.429,2,6,0.333,1,2,0.5,2,9,11,2,1,5,3,0,15,1.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:36,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,3,0,1,2,0,2,7.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,39:06,11,24,0.458,0,3,0.0,6,7,0.857,0,6,6,4,0,0,3,3,28,-1.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:09,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,5,7.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:33,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-5.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,9:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0.0,0042300141,2024-04-21
0042300141,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:56,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,5,-4.0,0042300141,2024-04-21
