gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022500100,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:21,7,15,0.467,0,1,0.0,3,4,0.75,1,6,7,1,2,0,3,4,17,-16.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:57,7,21,0.333,1,4,0.25,9,11,0.818,1,9,10,1,1,2,3,2,24,-2.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:00,1,7,0.143,1,2,0.5,5,6,0.833,5,8,13,1,1,0,2,5,8,6.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:56,7,12,0.583,0,2,0.0,0,0,0.0,3,2,5,3,1,0,4,4,14,-13.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,14:26,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-10.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,29:44,6,9,0.667,1,3,0.333,6,6,1.0,1,4,5,1,1,1,5,3,19,4.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,23:40,3,11,0.273,0,6,0.0,2,2,1.0,1,2,3,1,0,1,0,1,8,5.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-5.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,17:00,1,1,1.0,0,0,0.0,1,2,0.5,2,7,9,2,0,0,1,1,3,-18.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,5:36,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-6.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,8:12,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-5.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500100,2025-10-25
0022500100,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500100,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:09,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,1,5,12.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,27:13,8,12,0.667,6,8,0.75,9,10,0.9,3,8,11,1,3,1,3,3,31,16.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:01,7,13,0.538,0,1,0.0,0,1,0.0,3,7,10,2,2,0,2,0,14,16.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:36,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,3,3,1,1,3,3,21.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:44,12,17,0.706,2,6,0.333,4,4,1.0,1,4,5,5,1,1,2,2,30,16.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,28:45,6,14,0.429,2,3,0.667,0,0,0.0,2,5,7,7,2,0,0,3,14,-1.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:09,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,0,0,2,2,7,3.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:10,4,11,0.364,1,4,0.25,0,0,0.0,4,1,5,2,0,0,1,3,9,14.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,10:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,10:32,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,0.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,0022500101,2025-10-25
0022500101,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,29:32,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,2,2,1,2,0,17,-18.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,23:09,4,10,0.4,2,6,0.333,1,3,0.333,2,4,6,2,0,2,1,4,11,-16.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:53,5,12,0.417,1,5,0.2,0,0,0.0,1,11,12,4,1,1,0,4,11,-22.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,27:14,2,6,0.333,1,1,1.0,3,4,0.75,1,3,4,1,1,1,2,2,8,-12.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:15,5,12,0.417,2,3,0.667,3,4,0.75,0,4,4,10,0,0,5,2,15,-12.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:42,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,0,5,-14.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,22:15,4,10,0.4,3,7,0.429,2,3,0.667,1,1,2,1,2,0,1,3,13,-4.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,24:50,4,9,0.444,3,5,0.6,1,2,0.5,7,3,10,1,0,0,2,5,12,-2.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,8:40,0,3,0.0,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,0,1,7.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,11:40,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,1.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,4:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0,0022500101,2025-10-25
0022500101,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022500101,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,9:14,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-12.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:51,6,18,0.333,3,9,0.333,3,3,1.0,2,7,9,7,0,0,1,2,18,-4.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,26:05,7,7,1.0,0,0,0.0,0,0,0.0,4,3,7,1,1,1,1,3,14,1.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:07,7,13,0.538,3,5,0.6,4,6,0.667,0,2,2,7,1,0,1,4,21,-19.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,33:36,8,18,0.444,4,11,0.364,7,8,0.875,2,8,10,8,3,1,4,5,27,12.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,,,,30:14,5,11,0.455,3,6,0.5,1,2,0.5,2,1,3,1,0,0,3,4,14,0.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,22:01,1,7,0.143,0,5,0.0,2,2,1.0,1,4,5,2,0,0,3,4,4,4.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:57,2,2,1.0,0,0,0.0,2,7,0.286,0,2,2,0,1,1,0,2,6,-4.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:10,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,1,3,0.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:47,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,10,3.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500102,2025-10-25
0022500102,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,37:26,7,10,0.7,2,3,0.667,3,3,1.0,0,1,1,1,2,0,0,3,19,18.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,15:45,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,7.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,20:07,7,11,0.636,3,6,0.5,3,5,0.6,0,2,2,4,2,0,4,0,20,-2.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:36,6,15,0.4,1,3,0.333,2,2,1.0,1,5,6,8,3,1,2,4,15,9.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:45,7,20,0.35,4,9,0.444,10,12,0.833,1,5,6,9,0,1,2,3,28,3.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,30:16,7,14,0.5,5,8,0.625,5,5,1.0,1,2,3,4,0,0,2,4,24,-5.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,11:57,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,1,1,-6.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,14:51,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,2,2,3,0,-11.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,12:29,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,2,4,9,-5.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,15:48,3,6,0.5,0,1,0.0,1,3,0.333,6,7,13,2,2,0,0,2,7,12.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500102,2025-10-25
0022500102,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500102,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,31:10,5,11,0.455,4,6,0.667,1,2,0.5,0,1,1,1,0,1,0,2,15,-10.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:46,5,12,0.417,2,7,0.286,1,2,0.5,1,5,6,6,0,1,2,3,13,-8.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,19:51,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,0,0,1,3,2,4,-15.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,27:43,8,12,0.667,2,2,1.0,8,9,0.889,0,3,3,4,0,0,1,0,26,-18.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,24:16,4,8,0.5,1,3,0.333,0,0,0.0,0,5,5,3,1,0,0,2,9,-24.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:38,5,12,0.417,2,6,0.333,1,1,1.0,1,8,9,2,0,0,3,4,13,-11.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,27:52,1,9,0.111,1,6,0.167,4,4,1.0,0,2,2,6,0,0,2,5,7,-8.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:42,2,13,0.154,2,8,0.25,0,0,0.0,1,6,7,3,0,1,1,0,6,-14.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,9:55,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-12.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:59,1,4,0.25,0,0,0.0,1,1,1.0,3,2,5,0,0,1,0,1,3,4.0,0022500103,2025-10-25
0022500103,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,7:02,2,3,0.667,0,1,0.0,1,4,0.25,0,0,0,0,1,0,1,1,5,-8.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,23:17,3,11,0.273,1,5,0.2,3,4,0.75,0,4,4,5,1,0,1,1,10,-7.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:03,6,11,0.545,1,3,0.333,4,6,0.667,0,2,2,1,0,0,1,3,17,6.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,25:55,3,8,0.375,1,2,0.5,1,2,0.5,4,4,8,1,0,0,0,3,8,19.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,27:14,2,10,0.2,0,7,0.0,1,2,0.5,0,3,3,0,0,0,1,2,5,7.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,27:14,5,14,0.357,0,2,0.0,9,9,1.0,0,3,3,8,1,0,0,3,19,7.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,23:39,9,13,0.692,6,6,1.0,3,4,0.75,2,4,6,4,1,0,0,1,27,36.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,24:37,4,6,0.667,0,2,0.0,1,1,1.0,1,4,5,2,3,2,0,2,9,29.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,20:54,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,1,0,2,0,1,9,13.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,20:46,5,6,0.833,3,4,0.75,3,4,0.75,0,2,2,6,0,0,0,3,16,18.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,15:33,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,3,0,0,0,2,8,12.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,0022500103,2025-10-25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022500103,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:01,6,18,0.333,3,13,0.231,0,0,0.0,0,3,3,2,4,1,1,3,15,-16.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,23:13,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,2,0,2,0,4,9,0.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,23:11,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,1,2,5,4,-9.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,33:08,6,12,0.5,5,10,0.5,0,0,0.0,0,4,4,5,1,0,0,3,17,-10.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:36,10,16,0.625,2,5,0.4,9,9,1.0,1,2,3,7,0,0,9,1,31,-13.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,9:34,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,4,4,-10.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:25,2,6,0.333,2,6,0.333,1,2,0.5,1,3,4,2,0,0,1,4,7,-23.0,0022500104,2025-10-25
0022500104,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,14:09,2,4,0.5,2,4,0.5,0,0,0.0,2,0,2,1,0,0,1,0,6,-16.0,0022500104,2025-10-25
