date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-09,1642845.0,VJ Edgecombe,PHI,pa,UNDER,19.5,-105,0.5121951219512195,0.7050934279071583,0.19289830595593882,0.3766109782949282,fanatics,Fanatics,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,1642845.0,VJ Edgecombe,PHI,pa,UNDER,19.5,-105,0.5121951219512195,0.7050934279071583,0.19289830595593882,0.3766109782949282,betmgm,BetMGM,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,201566.0,Russell Westbrook,SAC,pa,OVER,21.5,-110,0.5238095238095238,0.7147635731066067,0.19095404929708282,0.3645486395671581,betmgm,BetMGM,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,202710.0,Jimmy Butler,GSW,pa,UNDER,23.5,110,0.47619047619047616,0.666622315721728,0.19043183953125187,0.39990686301562894,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1627783.0,Pascal Siakam,IND,pa,UNDER,30.5,-125,0.5555555555555556,0.7456864842906681,0.1901309287351125,0.3422356717232026,betmgm,BetMGM,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,25.5,-124,0.5535714285714286,0.7419438026106407,0.18837237403921214,0.3402855789095446,draftkings,DraftKings,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,-130,0.5652173913043478,0.7528821719152834,0.1876647806109356,0.3320223041578091,fanduel,FanDuel,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,202710.0,Jimmy Butler,GSW,pa,UNDER,24.5,-110,0.5238095238095238,0.711269227238023,0.18745970342849916,0.35787761563622567,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,202710.0,Jimmy Butler,GSW,pa,UNDER,24.5,-110,0.5238095238095238,0.711269227238023,0.18745970342849916,0.35787761563622567,betmgm,BetMGM,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-105,0.5121951219512195,0.699463655220673,0.18726853326945347,0.3656195173355996,fanatics,Fanatics,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1629674.0,Neemias Queta,BOS,pa,OVER,9.5,-125,0.5555555555555556,0.7417576235821153,0.1862020680265597,0.33516372244780757,betmgm,BetMGM,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201142.0,Kevin Durant,HOU,pr,UNDER,29.5,125,0.4444444444444444,0.8262173921860317,0.3817729477415873,0.8589891324185713,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642349.0,Ajay Mitchell,OKC,pr,OVER,19.5,105,0.4878048780487805,0.8619195437813737,0.3741146657325932,0.7669350647518162,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1642263.0,Reed Sheppard,HOU,pr,OVER,9.5,-130,0.5652173913043478,0.9373183770099969,0.3721009857056491,0.658332513171533,fanatics,Fanatics,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pr,UNDER,30.5,105,0.4878048780487805,0.8561360829991893,0.36833120495040883,0.7550789701483381,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,110,0.47619047619047616,0.8312487347588896,0.35505825856841344,0.7456223429936683,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1642349.0,Ajay Mitchell,OKC,pr,OVER,19.5,-104,0.5098039215686274,0.8619195437813737,0.3521156222127463,0.6906883358788485,draftkings,DraftKings,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pr,UNDER,31.5,-115,0.5348837209302325,0.8823696684256835,0.34748594749545103,0.6496476409697561,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pr,UNDER,30.5,-105,0.5121951219512195,0.8561360829991893,0.3439409610479698,0.6715037810936553,draftkings,DraftKings,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,105,0.4878048780487805,0.8312487347588896,0.34344385671010913,0.7040599062557237,fanatics,Fanatics,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1642349.0,Ajay Mitchell,OKC,pr,OVER,18.5,-120,0.5454545454545454,0.8873932111967464,0.341938665742201,0.6268875538607018,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1642349.0,Ajay Mitchell,OKC,pr,OVER,18.5,-122,0.5495495495495496,0.8873932111967464,0.3378436616471968,0.6147646957842435,fanduel,FanDuel,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201142.0,Kevin Durant,HOU,pr,UNDER,30.5,-110,0.5238095238095238,0.8561360829991893,0.33232655918966547,0.6344416129984523,fanatics,Fanatics,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pr,UNDER,30.5,-110,0.5238095238095238,0.8561360829991893,0.33232655918966547,0.6344416129984523,betmgm,BetMGM,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642349.0,Ajay Mitchell,OKC,pr,OVER,18.5,-125,0.5555555555555556,0.8873932111967464,0.33183765564119083,0.5973077801541435,fanatics,Fanatics,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,105,0.4878048780487805,0.8150861618714071,0.32728128382262667,0.6709266318363847,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201142.0,Kevin Durant,HOU,pr,UNDER,31.5,-128,0.5614035087719298,0.8823696684256835,0.32096615965375375,0.5717209718832488,fanduel,FanDuel,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-120,0.5454545454545454,0.8605754775021427,0.3151209320475973,0.5777217087539283,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-122,0.5495495495495496,0.8605754775021427,0.3110259279525931,0.5659652131596368,fanduel,FanDuel,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-102,0.504950495049505,0.8150861618714071,0.3101356668219022,0.6141902421374925,fanduel,FanDuel,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1642349.0,Ajay Mitchell,OKC,pr,OVER,17.5,-150,0.6,0.909319763417392,0.309319763417392,0.5155329390289866,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,-105,0.5121951219512195,0.8201282588013992,0.30793313685017965,0.6012027909932078,betmgm,BetMGM,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,120,0.45454545454545453,0.7611054182552954,0.3065599637098409,0.6744319201616499,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,-106,0.5145631067961165,0.8201282588013992,0.30556515200528267,0.593834163331021,draftkings,DraftKings,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-125,0.5555555555555556,0.8605754775021427,0.3050199219465871,0.5490358595038569,betmgm,BetMGM,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-125,0.5555555555555556,0.8605754775021427,0.3050199219465871,0.5490358595038569,betrivers,BetRivers,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,-105,0.5121951219512195,0.8150861618714071,0.3028910399201876,0.5913586969870329,fanatics,Fanatics,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,105,0.4878048780487805,0.7897871156042517,0.30198223755547127,0.6190635869887161,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201939.0,Stephen Curry,GSW,pr,UNDER,28.5,105,0.4878048780487805,0.785836307474935,0.29803142942615457,0.6109644303236169,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,100,0.5,0.797763637016091,0.297763637016091,0.595527274032182,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-115,0.5348837209302325,0.830831598360498,0.2959478774302655,0.5532938578044093,fanatics,Fanatics,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-113,0.5305164319248826,0.8261729637862287,0.2956565318613461,0.5572994804112099,draftkings,DraftKings,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-112,0.5283018867924528,0.8236797278849346,0.2953778410924818,0.5591080563536263,fanduel,FanDuel,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,12.5,-130,0.5652173913043478,0.8605754775021427,0.2953580861977949,0.5225566140422525,draftkings,DraftKings,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,-112,0.5283018867924528,0.8201282588013992,0.29182637200894634,0.5523856327312199,fanduel,FanDuel,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-115,0.5348837209302325,0.8261729637862287,0.2912892428559962,0.5445842366438189,fanatics,Fanatics,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,-125,0.5555555555555556,0.8462763680871096,0.290720812531554,0.5232974625567973,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-118,0.5412844036697247,0.830831598360498,0.2895471946907733,0.534926173242276,fanduel,FanDuel,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-118,0.5412844036697247,0.830831598360498,0.2895471946907733,0.534926173242276,betmgm,BetMGM,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-115,0.5348837209302325,0.8236797278849346,0.2887960069547021,0.5399229695240081,fanatics,Fanatics,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-115,0.5348837209302325,0.8236797278849346,0.2887960069547021,0.5399229695240081,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-119,0.54337899543379,0.830831598360498,0.28745260292670805,0.5290094121088157,draftkings,DraftKings,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,110,0.47619047619047616,0.7625974278416745,0.28640695165119834,0.6014545984675165,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-120,0.5454545454545454,0.830831598360498,0.2853770529059526,0.5231912636609131,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,-115,0.5348837209302325,0.8201282588013992,0.28524453787116666,0.5332832664547897,fanatics,Fanatics,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,201939.0,Stephen Curry,GSW,pr,UNDER,29.5,-115,0.5348837209302325,0.8201282588013992,0.28524453787116666,0.5332832664547897,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-108,0.5192307692307693,0.7991192911861258,0.2798885219553565,0.539044560802909,fanduel,FanDuel,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-135,0.574468085106383,0.8538928765265268,0.27942479142014376,0.48640611839802805,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-121,0.5475113122171946,0.8261729637862287,0.2786616515690341,0.5089605371632773,betrivers,BetRivers,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-124,0.5535714285714286,0.8320446250984024,0.2784731965269738,0.5030483550164687,draftkings,DraftKings,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-120,0.5454545454545454,0.8236797278849346,0.2782251824303892,0.5100795011223801,betmgm,BetMGM,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-135,0.574468085106383,0.8507489355299777,0.2762808504235946,0.48093333221884993,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-110,0.5238095238095238,0.7991192911861258,0.27530976737660195,0.5255913740826038,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,203500.0,Steven Adams,HOU,pr,OVER,10.5,-110,0.5238095238095238,0.797894310886047,0.2740847870765232,0.5232527753279079,fanatics,Fanatics,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,201144.0,Mike Conley,MIN,pr,OVER,7.5,-110,0.5238095238095238,0.7968235752371677,0.2730140514276439,0.521208643634593,fanatics,Fanatics,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,-115,0.5348837209302325,0.8071746663723616,0.27229094544212906,0.5090656806091977,fanatics,Fanatics,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-123,0.5515695067264574,0.8236797278849346,0.27211022115847716,0.4933380432385399,draftkings,DraftKings,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630591.0,Jalen Suggs,ORL,pr,OVER,11.5,-160,0.6153846153846154,0.8862271863656132,0.27084257098099773,0.44011917784412136,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,21.5,-110,0.5238095238095238,0.7925647037633201,0.2687551799537963,0.5130780708208839,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-130,0.5652173913043478,0.8320446250984024,0.2668272337940546,0.47207895209717343,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-128,0.5614035087719298,0.8261729637862287,0.26476945501429894,0.4716205917442199,fanduel,FanDuel,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-115,0.5348837209302325,0.7991192911861258,0.2642355702558933,0.49400563134797426,fanatics,Fanatics,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1627734.0,Domantas Sabonis,SAC,pr,UNDER,29.5,-105,0.5121951219512195,0.7728892319008059,0.2606941099495864,0.5089742146634783,fanatics,Fanatics,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1627734.0,Domantas Sabonis,SAC,pr,UNDER,29.5,-105,0.5121951219512195,0.7728892319008059,0.2606941099495864,0.5089742146634783,betmgm,BetMGM,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1627734.0,Domantas Sabonis,SAC,pr,UNDER,28.5,110,0.47619047619047616,0.7338827875496008,0.2576923113591246,0.5411538538541617,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-108,0.5192307692307693,0.7764661615635466,0.25723539233277737,0.4954163111594232,fanduel,FanDuel,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1627734.0,Domantas Sabonis,SAC,pr,UNDER,30.5,-123,0.5515695067264574,0.8084483305525889,0.2568788238261315,0.46572339604249857,draftkings,DraftKings,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1631094.0,Paolo Banchero,ORL,pr,UNDER,30.5,120,0.45454545454545453,0.7106504209876771,0.2561049664422225,0.5634309261728895,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-120,0.5454545454545454,0.7991192911861258,0.2536647457315804,0.4650520338412306,betmgm,BetMGM,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-110,0.5238095238095238,0.7764661615635466,0.2526566377540228,0.4823444902576799,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-135,0.574468085106383,0.8261729637862287,0.2517048786798457,0.43815293696121294,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1631094.0,Paolo Banchero,ORL,pr,UNDER,31.5,100,0.5,0.7514572806439597,0.25145728064395967,0.5029145612879193,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1641783.0,Tristan da Silva,ORL,pr,OVER,11.5,100,0.5,0.7496885663652686,0.2496885663652686,0.4993771327305372,fanatics,Fanatics,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1627734.0,Domantas Sabonis,SAC,pr,UNDER,29.5,-110,0.5238095238095238,0.7728892319008059,0.2490797080912821,0.47551580635608404,fanduel,FanDuel,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1627734.0,Domantas Sabonis,SAC,pr,UNDER,29.5,-110,0.5238095238095238,0.7728892319008059,0.2490797080912821,0.47551580635608404,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,21.5,-120,0.5454545454545454,0.7925647037633201,0.2471101583087747,0.4530352902327536,betmgm,BetMGM,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1631094.0,Paolo Banchero,ORL,pr,UNDER,32.5,-119,0.54337899543379,0.7889778449038625,0.2455988494700725,0.45198443726004944,draftkings,DraftKings,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1641767.0,Ben Sheppard,IND,pr,OVER,9.5,110,0.47619047619047616,0.720481273179112,0.24429079698863587,0.5130106736761353,fanatics,Fanatics,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1630175.0,Cole Anthony,MIL,pr,OVER,11.5,-170,0.6296296296296297,0.8737690298931553,0.24413940026352565,0.3877508121832467,bovada,Bovada,2025-11-09T20:30:00Z,Milwaukee Bucks,Houston Rockets
2025-11-09,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-114,0.5327102803738317,0.7764661615635466,0.24375588118971492,0.4575768296017454,betrivers,BetRivers,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1631094.0,Paolo Banchero,ORL,pr,UNDER,32.5,-120,0.5454545454545454,0.7889778449038625,0.24352329944931705,0.44645938232374793,fanduel,FanDuel,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1631094.0,Paolo Banchero,ORL,pr,UNDER,32.5,-120,0.5454545454545454,0.7889778449038625,0.24352329944931705,0.44645938232374793,bovada,Bovada,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1631094.0,Paolo Banchero,ORL,pr,UNDER,32.5,-120,0.5454545454545454,0.7889778449038625,0.24352329944931705,0.44645938232374793,betmgm,BetMGM,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,1627734.0,Domantas Sabonis,SAC,pr,UNDER,30.5,-130,0.5652173913043478,0.8084483305525889,0.24323093924824113,0.4303316617468881,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1630194.0,Paul Reed Jr,DET,pr,OVER,10.5,-115,0.5348837209302325,0.7683592015208265,0.23347548059059398,0.436497637625893,fanatics,Fanatics,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,1631094.0,Paolo Banchero,ORL,pr,UNDER,32.5,-125,0.5555555555555556,0.7889778449038625,0.2334222893483069,0.42016012082695253,fanatics,Fanatics,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,203897.0,Zach LaVine,SAC,pr,UNDER,25.5,-105,0.5121951219512195,0.7455463350951382,0.2333512131439187,0.4555904637571746,fanatics,Fanatics,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,201566.0,Russell Westbrook,SAC,pr,OVER,19.5,-170,0.6296296296296297,0.856096833386352,0.22646720375672236,0.3596832059665591,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1642285.0,Cam Spencer,MEM,pr,OVER,11.5,105,0.4878048780487805,0.7135140030065009,0.22570912495772044,0.4627037061633269,fanatics,Fanatics,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-125,0.5555555555555556,0.7764661615635466,0.22091060600799106,0.397639090814384,fanatics,Fanatics,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-145,0.5918367346938775,0.8116814791228146,0.2198447444289371,0.371461809552342,bovada,Bovada,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,203903.0,Jordan Clarkson,NYK,pr,OVER,10.5,-115,0.5348837209302325,0.7540681116524359,0.21918439072220341,0.4097795130893367,fanatics,Fanatics,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,1641783.0,Tristan da Silva,ORL,pr,OVER,11.5,-113,0.5305164319248826,0.7496885663652686,0.21917213444038597,0.41312977553807273,draftkings,DraftKings,2025-11-09T23:10:00Z,Orlando Magic,Boston Celtics
2025-11-09,203897.0,Zach LaVine,SAC,pr,UNDER,25.5,-112,0.5283018867924528,0.7455463350951382,0.2172444483026854,0.4112127057157974,fanduel,FanDuel,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1641737.0,Adem Bona,PHI,pr,OVER,11.5,115,0.46511627906976744,0.6822799648408002,0.2171636857710328,0.4669019244077204,bovada,Bovada,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,1629011.0,Mitchell Robinson,NYK,pr,OVER,11.5,-110,0.5238095238095238,0.7405363288893807,0.21672680507985687,0.41375117333427225,betmgm,BetMGM,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,203897.0,Zach LaVine,SAC,pr,UNDER,24.5,105,0.4878048780487805,0.7042774778941079,0.2164725998453274,0.4437688296829212,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,11.5,115,0.46511627906976744,0.6774824065553606,0.2123661274855932,0.45658717409402527,bovada,Bovada,2025-11-09T23:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2025-11-09,1630543.0,Isaiah Jackson,IND,pr,OVER,15.5,-111,0.5260663507109005,0.7377798679268024,0.21171351721590193,0.4024464156086064,draftkings,DraftKings,2025-11-10T01:40:00Z,Golden State Warriors,Indiana Pacers
2025-11-09,1629011.0,Mitchell Robinson,NYK,pr,OVER,12.5,105,0.4878048780487805,0.6988872712021639,0.2110823931533834,0.43271890596443596,bovada,Bovada,2025-11-09T23:00:00Z,New York Knicks,Brooklyn Nets
2025-11-09,203897.0,Zach LaVine,SAC,pr,UNDER,25.5,-115,0.5348837209302325,0.7455463350951382,0.21066261416490573,0.3938474960474323,draftkings,DraftKings,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,203897.0,Zach LaVine,SAC,pr,UNDER,25.5,-115,0.5348837209302325,0.7455463350951382,0.21066261416490573,0.3938474960474323,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,203897.0,Zach LaVine,SAC,pr,UNDER,26.5,-135,0.574468085106383,0.7835787841631066,0.20911069905672353,0.3640075131728151,bovada,Bovada,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-09,1641737.0,Adem Bona,PHI,pr,OVER,10.5,-107,0.5169082125603864,0.7250402655208192,0.2081320529604328,0.40264799030663156,betrivers,BetRivers,2025-11-10T00:30:00Z,Philadelphia 76ers,Detroit Pistons
2025-11-09,203897.0,Zach LaVine,SAC,pr,UNDER,25.5,-118,0.5412844036697247,0.7455463350951382,0.2042619314254135,0.37736526314186547,betmgm,BetMGM,2025-11-10T02:10:00Z,Sacramento Kings,Minnesota Timberwolves
