gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400216,167,PT00M09.90S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Hauser FOR Porzingis,Substitution,,0,0,126,0042400216,2025-05-16
0042400216,170,PT00M09.90S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,26,18,44,h,Towns Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,127,0042400216,2025-05-16
0042400216,171,PT00M01.80S,1,1610612738,BOS,1627759,Brown,J. Brown,5,57,6,Made,1,26,20,46,v,Brown 6' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,128,0042400216,2025-05-16
0042400216,172,PT00M00.00S,1,1610612752,NYK,1630540,McBride,M. McBride,158,659,68,Missed,1,,,0,h,MISS McBride 68' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129,0042400216,2025-05-16
0042400216,173,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,130,0042400216,2025-05-16
0042400216,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,20,46,,End of 1st Period (8:43 PM EST),period,end,1,0,131,0042400216,2025-05-16
0042400216,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,20,46,,Start of 2nd Period (8:47 PM EST),period,start,0,0,132,0042400216,2025-05-16
0042400216,180,PT11M42.00S,2,1610612752,NYK,1630540,McBride,M. McBride,108,241,26,Made,1,29,20,49,h,McBride 26' 3PT Jump Shot (3 PTS) (Hart 4 AST),Made Shot,Jump Shot,1,3,133,0042400216,2025-05-16
0042400216,182,PT11M22.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,-39,10,4,Missed,1,,,0,v,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134,0042400216,2025-05-16
0042400216,183,PT11M21.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,135,0042400216,2025-05-16
0042400216,185,PT11M12.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,-16,107,11,Missed,1,,,0,h,MISS Bridges 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,136,0042400216,2025-05-16
0042400216,186,PT11M09.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,137,0042400216,2025-05-16
0042400216,187,PT11M08.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,29,18,3,Made,1,31,20,51,h,Bridges 3' Turnaround Fadeaway Bank Jump Shot (12 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,138,0042400216,2025-05-16
0042400216,188,PT10M50.00S,2,1610612738,BOS,1628401,White,D. White,-23,257,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,139,0042400216,2025-05-16
0042400216,189,PT10M49.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,140,0042400216,2025-05-16
0042400216,191,PT10M37.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,141,0042400216,2025-05-16
0042400216,193,PT10M37.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Brown FOR Hauser,Substitution,,0,0,142,0042400216,2025-05-16
0042400216,195,PT10M30.00S,2,1610612752,NYK,1626157,Towns,K. Towns,59,90,11,Missed,1,,,0,h,MISS Towns 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,143,0042400216,2025-05-16
0042400216,196,PT10M28.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,144,0042400216,2025-05-16
0042400216,197,PT10M19.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,145,0042400216,2025-05-16
0042400216,197,PT10M19.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,146,0042400216,2025-05-16
0042400216,199,PT10M01.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-23,8,2,Made,1,33,20,53,h,Towns 2' Driving Finger Roll Layup (13 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,147,0042400216,2025-05-16
0042400216,200,PT10M00.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,148,0042400216,2025-05-16
0042400216,201,PT09M44.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,59,289,29,Missed,1,,,0,v,MISS Pritchard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,149,0042400216,2025-05-16
0042400216,202,PT09M41.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,150,0042400216,2025-05-16
0042400216,203,PT09M27.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,-49,113,12,Missed,1,,,0,h,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,151,0042400216,2025-05-16
0042400216,204,PT09M25.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,152,0042400216,2025-05-16
0042400216,205,PT09M18.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Out of Bounds Lost Ball Turnover (P4.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,153,0042400216,2025-05-16
0042400216,206,PT09M18.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Anunoby FOR Towns,Substitution,,0,0,154,0042400216,2025-05-16
0042400216,207,PT09M18.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Kornet FOR Holiday,Substitution,,0,0,155,0042400216,2025-05-16
0042400216,210,PT08M56.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,82,54,10,Missed,1,,,0,h,MISS Bridges 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,156,0042400216,2025-05-16
0042400216,211,PT08M53.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,157,0042400216,2025-05-16
0042400216,212,PT08M40.00S,2,1610612738,BOS,1628401,White,D. White,-17,10,2,Made,1,33,22,55,v,White 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,158,0042400216,2025-05-16
0042400216,213,PT08M23.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-239,107,26,Made,1,36,22,58,h,Anunoby 26' 3PT Jump Shot (5 PTS) (Hart 5 AST),Made Shot,Jump Shot,1,3,159,0042400216,2025-05-16
0042400216,215,PT08M05.00S,2,1610612738,BOS,201143,Horford,A. Horford,-99,9,10,Made,1,36,24,60,v,Horford 10' Jump Shot (4 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,2,160,0042400216,2025-05-16
0042400216,217,PT07M45.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-78,43,9,Made,1,38,24,62,h,McBride 9' Turnaround Fadeaway Bank Jump Shot (5 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,161,0042400216,2025-05-16
0042400216,218,PT07M31.00S,2,1610612738,BOS,1628401,White,D. White,28,247,25,Missed,1,,,0,v,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,162,0042400216,2025-05-16
0042400216,219,PT07M28.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,163,0042400216,2025-05-16
0042400216,220,PT07M25.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,164,0042400216,2025-05-16
0042400216,221,PT07M09.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-217,131,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,165,0042400216,2025-05-16
0042400216,222,PT07M06.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,166,0042400216,2025-05-16
0042400216,223,PT07M02.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,167,0042400216,2025-05-16
0042400216,224,PT07M02.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Brunson FOR Bridges,Substitution,,0,0,168,0042400216,2025-05-16
0042400216,225,PT07M02.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Holiday FOR Horford,Substitution,,0,0,169,0042400216,2025-05-16
0042400216,228,PT06M48.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,9,18,2,Made,1,40,24,64,h,Brunson 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,170,0042400216,2025-05-16
0042400216,229,PT06M40.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,171,0042400216,2025-05-16
0042400216,231,PT06M40.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,172,0042400216,2025-05-16
0042400216,232,PT06M30.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart OFF.Foul (P2) (E.Malloy),Foul,Offensive,1,0,173,0042400216,2025-05-16
0042400216,234,PT06M30.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,174,0042400216,2025-05-16
0042400216,235,PT06M13.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-159,199,25,Missed,1,,,0,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,175,0042400216,2025-05-16
0042400216,236,PT06M11.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,176,0042400216,2025-05-16
0042400216,237,PT06M09.00S,2,1610612738,BOS,1628401,White,D. White,33,262,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,177,0042400216,2025-05-16
0042400216,238,PT06M07.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,178,0042400216,2025-05-16
0042400216,239,PT05M55.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,179,0042400216,2025-05-16
0042400216,241,PT05M55.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,41,24,65,h,Anunoby Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,180,0042400216,2025-05-16
0042400216,242,PT05M55.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,42,24,66,h,Anunoby Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,181,0042400216,2025-05-16
0042400216,243,PT05M39.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,-4,6,1,Made,1,42,26,68,v,Kornet 1' Cutting Dunk Shot (4 PTS) (Brown 2 AST),Made Shot,Cutting Dunk Shot,1,2,182,0042400216,2025-05-16
0042400216,245,PT05M39.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P2.T1) (T.Ford),Foul,Shooting,1,0,183,0042400216,2025-05-16
0042400216,247,PT05M39.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,42,27,69,v,Kornet Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,184,0042400216,2025-05-16
0042400216,248,PT05M29.00S,2,1610612752,NYK,1628404,Hart,J. Hart,2,7,1,Made,1,44,27,71,h,Hart 1' Cutting Finger Roll Layup Shot (2 PTS) (Brunson 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,185,0042400216,2025-05-16
0042400216,250,PT05M29.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P2.T3) (T.Ford),Foul,Shooting,1,0,186,0042400216,2025-05-16
0042400216,252,PT05M29.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Porzingis FOR Kornet,Substitution,,0,0,187,0042400216,2025-05-16
0042400216,254,PT05M29.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,MISS Hart Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,188,0042400216,2025-05-16
0042400216,255,PT05M26.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,189,0042400216,2025-05-16
0042400216,256,PT05M23.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,152,200,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,190,0042400216,2025-05-16
0042400216,257,PT05M20.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,191,0042400216,2025-05-16
0042400216,258,PT05M17.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,192,0042400216,2025-05-16
0042400216,258,PT05M17.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,193,0042400216,2025-05-16
0042400216,260,PT05M13.00S,2,1610612738,BOS,1628401,White,D. White,-16,17,2,Missed,1,,,0,v,MISS White 2' Running Layup,Missed Shot,Running Layup Shot,1,2,194,0042400216,2025-05-16
0042400216,260,PT05M13.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride BLOCK (1 BLK),,,1,2,195,0042400216,2025-05-16
0042400216,262,PT05M11.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,196,0042400216,2025-05-16
0042400216,263,PT05M10.00S,2,1610612752,NYK,1628404,Hart,J. Hart,13,41,4,Made,1,46,27,73,h,Hart 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,197,0042400216,2025-05-16
0042400216,264,PT05M10.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,1,0,198,0042400216,2025-05-16
0042400216,266,PT05M10.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,47,27,74,h,Hart Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,199,0042400216,2025-05-16
0042400216,268,PT05M00.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Coach Challenge (Full 2 Short 0),Timeout,Coach Challenge,0,0,200,0042400216,2025-05-16
0042400216,269,PT05M00.00S,2,0,,267,,,0,0,0,,0,47,27,74,,Instant Replay2nd Period (9:07 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,201,0042400216,2025-05-16
0042400216,270,PT05M00.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P2) (J.Capers),Foul,Offensive,1,0,202,0042400216,2025-05-16
0042400216,272,PT05M00.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P5.T9),Turnover,Offensive Foul Turnover,1,0,203,0042400216,2025-05-16
0042400216,273,PT05M00.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Towns FOR Robinson,Substitution,,0,0,204,0042400216,2025-05-16
0042400216,275,PT04M48.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-13,7,1,Made,1,49,27,76,h,Brunson 1' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,205,0042400216,2025-05-16
0042400216,276,PT04M29.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P3.T2) (E.Malloy),Foul,Shooting,1,0,206,0042400216,2025-05-16
0042400216,278,PT04M29.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,49,28,77,v,Porzingis Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,207,0042400216,2025-05-16
0042400216,279,PT04M29.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Bridges FOR Hart,Substitution,,0,0,208,0042400216,2025-05-16
0042400216,280,PT04M29.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Horford FOR Pritchard,Substitution,,0,0,209,0042400216,2025-05-16
0042400216,283,PT04M29.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,210,0042400216,2025-05-16
0042400216,284,PT04M27.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,211,0042400216,2025-05-16
0042400216,285,PT04M18.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,212,0042400216,2025-05-16
0042400216,287,PT04M18.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,213,0042400216,2025-05-16
0042400216,288,PT04M06.00S,2,1610612738,BOS,201143,Horford,A. Horford,-82,250,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,214,0042400216,2025-05-16
0042400216,289,PT04M03.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,215,0042400216,2025-05-16
0042400216,290,PT03M54.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-39,29,5,Made,1,51,28,79,h,Brunson 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,216,0042400216,2025-05-16
0042400216,291,PT03M46.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,217,0042400216,2025-05-16
0042400216,292,PT03M46.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Illegal Screen Turnover (P1.T10),Turnover,Illegal Screen Turnover,1,0,218,0042400216,2025-05-16
0042400216,293,PT03M36.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges OFF.Foul (P3) (T.Ford),Foul,Offensive,1,0,219,0042400216,2025-05-16
0042400216,295,PT03M36.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,1,0,220,0042400216,2025-05-16
0042400216,296,PT03M29.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-77,124,15,Made,1,51,30,81,v,Brown 15' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,1,2,221,0042400216,2025-05-16
0042400216,297,PT03M29.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,222,0042400216,2025-05-16
0042400216,299,PT03M29.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Robinson FOR Bridges,Substitution,,0,0,223,0042400216,2025-05-16
0042400216,301,PT03M29.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,224,0042400216,2025-05-16
0042400216,302,PT03M27.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,225,0042400216,2025-05-16
0042400216,303,PT03M22.00S,2,1610612752,NYK,1630540,McBride,M. McBride,200,159,26,Missed,1,,,0,h,MISS McBride 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,226,0042400216,2025-05-16
0042400216,304,PT03M19.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,227,0042400216,2025-05-16
0042400216,305,PT03M14.00S,2,1610612738,BOS,1627759,Brown,J. Brown,103,232,25,Missed,1,,,0,v,MISS Brown 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,228,0042400216,2025-05-16
0042400216,306,PT03M11.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,229,0042400216,2025-05-16
0042400216,307,PT02M58.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-229,33,0,Missed,1,,,0,h,MISS Anunoby 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,230,0042400216,2025-05-16
0042400216,308,PT02M54.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,231,0042400216,2025-05-16
0042400216,309,PT02M52.00S,2,1610612752,NYK,1626157,Towns,K. Towns,61,252,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,232,0042400216,2025-05-16
0042400216,310,PT02M49.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,233,0042400216,2025-05-16
0042400216,311,PT02M39.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,-13,66,7,Missed,1,,,0,v,MISS Holiday 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,234,0042400216,2025-05-16
0042400216,312,PT02M37.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,235,0042400216,2025-05-16
0042400216,313,PT02M21.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-105,236,26,Made,1,54,30,84,h,Brunson 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,236,0042400216,2025-05-16
0042400216,314,PT02M00.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,7,11,1,Made,1,54,32,86,v,Holiday 1' Cutting Layup Shot (2 PTS) (Brown 3 AST),Made Shot,Cutting Layup Shot,1,2,237,0042400216,2025-05-16
0042400216,316,PT01M46.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,238,0042400216,2025-05-16
0042400216,318,PT01M46.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,55,32,87,h,Anunoby Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,239,0042400216,2025-05-16
0042400216,319,PT01M46.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,56,32,88,h,Anunoby Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,240,0042400216,2025-05-16
0042400216,320,PT01M38.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P6.T11),Turnover,Lost Ball,1,0,241,0042400216,2025-05-16
0042400216,320,PT01M38.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (2 STL),,,1,0,242,0042400216,2025-05-16
0042400216,322,PT01M33.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,12,4,1,Missed,1,,,0,h,MISS Anunoby 1' Running Layup,Missed Shot,Running Layup Shot,1,2,243,0042400216,2025-05-16
0042400216,322,PT01M33.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,244,0042400216,2025-05-16
0042400216,323,PT01M32.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,245,0042400216,2025-05-16
0042400216,324,PT01M31.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-10,7,1,Made,1,58,32,90,h,McBride 1' Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,1,2,246,0042400216,2025-05-16
0042400216,325,PT01M24.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P3.T4) (J.Capers),Foul,Personal,1,0,247,0042400216,2025-05-16
0042400216,328,PT01M20.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,248,0042400216,2025-05-16
0042400216,330,PT01M20.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,58,33,91,v,Holiday Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,249,0042400216,2025-05-16
0042400216,331,PT01M20.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,58,34,92,v,Holiday Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,250,0042400216,2025-05-16
