date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-08,1628978.0,Donte DiVincenzo,MIN,pts,OVER,7.5,-120,0.5454545454545454,0.664968821257604,0.8665973805724534,0.11951427580305862,0.21910950563894072,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,13.5,-130,0.5652173913043478,0.681751415639205,0.9038920347537889,0.11653402433485727,0.20617558151551663,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,-125,0.5555555555555556,0.6699380718605992,0.8776401596902204,0.11438251630504359,0.20588852934907853,fanatics,Fanatics,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,201572.0,Brook Lopez,LAC,pts,OVER,5.5,-139,0.5815899581589958,0.7002446974240089,0.9449882164977973,0.11865473926501302,0.2040178610384037,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,100,0.5,0.5999945242982033,0.7222100539960075,0.09999452429820332,0.19998904859640665,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630643.0,Jay Huff,IND,pts,OVER,5.5,105,0.4878048780487805,0.5849704951253799,0.6888233225008442,0.09716561707659943,0.19918951500702886,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630174.0,Aaron Nesmith,IND,pts,OVER,14.5,100,0.5,0.5987074832481573,0.7193499627736828,0.09870748324815726,0.19741496649631451,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629675.0,Naz Reid,MIN,pts,OVER,13.5,-105,0.5121951219512195,0.6123486932022432,0.7496637626716516,0.10015357125102364,0.19553792482342713,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,pts,OVER,14.5,-102,0.504950495049505,0.590603636916881,0.7013414153708467,0.08565314186737605,0.16962681036480354,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628381.0,John Collins,LAC,pts,OVER,16.5,-117,0.5391705069124424,0.6219277136882138,0.7709504748626973,0.08275720677577136,0.15348986213967852,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630567.0,Scottie Barnes,TOR,pts,OVER,19.5,-110,0.5238095238095238,0.6035841544477857,0.7301870098839681,0.07977463063826185,0.15229702212759078,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1628381.0,John Collins,LAC,pts,OVER,16.5,-118,0.5412844036697247,0.6219277136882138,0.7709504748626973,0.08064331001848901,0.1489850981697508,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630567.0,Scottie Barnes,TOR,pts,OVER,20.5,-106,0.5145631067961165,0.5845977599304213,0.6879950220676028,0.07003465313430479,0.136105080619498,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1628381.0,John Collins,LAC,pts,OVER,15.5,-130,0.5652173913043478,0.6362625117495442,0.8028055816656539,0.0710451204451964,0.12569521309534742,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630174.0,Aaron Nesmith,IND,pts,OVER,13.5,-122,0.5495495495495496,0.6168783126063545,0.7597295835696767,0.06732876305680491,0.12251627375910412,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,203497.0,Rudy Gobert,MIN,pts,UNDER,9.5,105,0.4878048780487805,0.5461728648265435,0.6026063662812078,0.058367986777763003,0.11965437289441416,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630643.0,Jay Huff,IND,pts,OVER,5.5,-115,0.5348837209302325,0.5849704951253799,0.6888233225008442,0.0500867741951474,0.09364049088657977,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1641716.0,Jarace Walker,IND,pts,UNDER,15.5,-118,0.5412844036697247,0.587661522314195,0.6948033829204332,0.04637711864447025,0.08567976156351276,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1641716.0,Jarace Walker,IND,pts,UNDER,15.5,-122,0.5495495495495496,0.587661522314195,0.6948033829204332,0.038111972764645397,0.06935129470287943,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630567.0,Scottie Barnes,TOR,pts,OVER,19.5,-130,0.5652173913043478,0.6035841544477857,0.7301870098839681,0.0383667631434379,0.06787965786915928,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,203497.0,Rudy Gobert,MIN,pts,UNDER,9.5,-105,0.5121951219512195,0.5461728648265435,0.6026063662812078,0.03397774287532396,0.06633749799468014,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203497.0,Rudy Gobert,MIN,pts,UNDER,10.5,-122,0.5495495495495496,0.5829391108564805,0.6843091352366234,0.03338956130693094,0.06075805418146457,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630643.0,Jay Huff,IND,pts,OVER,5.5,-125,0.5555555555555556,0.5849704951253799,0.6888233225008442,0.029414939569824328,0.052946891225683856,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629675.0,Naz Reid,MIN,pts,OVER,14.5,-128,0.5614035087719298,0.590603636916881,0.7013414153708467,0.02920012814495121,0.05201272825819431,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203944.0,Julius Randle,MIN,pts,OVER,15.5,-108,0.5192307692307693,0.542502208022833,0.5944493511618512,0.023271438792063726,0.04481906730323393,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.5657773724797301,0.6461719388438447,0.02032282702518473,0.0372585162128386,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1641716.0,Jarace Walker,IND,pts,UNDER,14.5,-120,0.5454545454545454,0.5617432021574049,0.6372071159053442,0.016288656702859505,0.029862537288575686,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-122,0.5495495495495496,0.5657773724797301,0.6461719388438447,0.016227822930180547,0.029529317135246647,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1627739.0,Kris Dunn,LAC,pts,UNDER,9.5,110,0.47619047619047616,0.4893763572968102,0.47639190510402274,0.013185881106334063,0.02769035032330147,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203944.0,Julius Randle,MIN,pts,OVER,15.5,-113,0.5305164319248826,0.542502208022833,0.5944493511618512,0.011985776097950374,0.02259265760056134,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629614.0,Andrew Nembhard,IND,pts,UNDER,19.5,100,0.5,0.5080883650604393,0.5179741445787539,0.008088365060439306,0.016176730120878613,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629614.0,Andrew Nembhard,IND,pts,UNDER,19.5,-102,0.504950495049505,0.5080883650604393,0.5179741445787539,0.0031378700109343516,0.006214213158909188,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,202695.0,Kawhi Leonard,LAC,ra,OVER,10.5,110,0.47619047619047616,0.5583104657958721,0.8494631562150028,0.0821199896053959,0.1724519781713314,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203944.0,Julius Randle,MIN,ra,UNDER,12.5,105,0.4878048780487805,0.5540496093017573,0.7889172928350388,0.06624473125297681,0.1358016990686025,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1627739.0,Kris Dunn,LAC,ra,OVER,8.5,-110,0.5238095238095238,0.5809377820379314,0.7834834248477404,0.057128258228407613,0.10906303843605092,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,ra,UNDER,11.5,-130,0.5652173913043478,0.6151714253252921,0.7922811823086404,0.04995403402094434,0.08838021403705532,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630567.0,Scottie Barnes,TOR,ra,OVER,12.5,-130,0.5652173913043478,0.5983504750994464,0.7158223176457051,0.033133083795098606,0.0586200713297898,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629614.0,Andrew Nembhard,IND,ra,OVER,9.5,105,0.4878048780487805,0.5086420311944313,0.5825192105290116,0.020837153145650822,0.04271616394858424,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1641716.0,Jarace Walker,IND,reb,UNDER,5.5,124,0.44642857142857145,0.5026660426235545,0.821345046061792,0.05623747119498307,0.1259719354767621,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629675.0,Naz Reid,MIN,reb,UNDER,8.5,120,0.45454545454545453,0.5060240497909577,0.7977360895154761,0.05147859524550319,0.11325290954010692,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629628.0,R.J. Barrett,TOR,reb,UNDER,7.5,-130,0.5652173913043478,0.6289347826086956,0.9997897071278348,0.06371739130434784,0.11273076923076919,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629628.0,R.J. Barrett,TOR,reb,UNDER,7.5,-132,0.5689655172413793,0.6321206896551724,0.9997897071278348,0.06315517241379309,0.11100000000000004,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629628.0,R.J. Barrett,TOR,reb,UNDER,7.5,-135,0.574468085106383,0.6367978723404256,0.9997897071278348,0.06232978723404259,0.10850000000000015,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630162.0,Anthony Edwards,MIN,reb,OVER,3.5,120,0.45454545454545453,0.5005602966796799,0.7613110687736241,0.04601484213422541,0.1012326526952958,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630162.0,Anthony Edwards,MIN,reb,OVER,3.5,116,0.46296296296296297,0.5077151788345622,0.7613110687736241,0.04475221587159922,0.09666478628265429,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630162.0,Anthony Edwards,MIN,reb,OVER,3.5,113,0.4694835680751174,0.5132576931798933,0.7613110687736241,0.04377412510477596,0.0932388864731728,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628381.0,John Collins,LAC,reb,OVER,4.5,-120,0.5454545454545454,0.5960545755934046,0.8827880797136068,0.050600030138859164,0.09276672192124175,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-105,0.5121951219512195,0.5585909050429774,0.8215003425629381,0.04639578309175785,0.09058224317914632,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,100,0.5,0.5439952183528578,0.793301455685719,0.0439952183528578,0.0879904367057156,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,reb,UNDER,9.5,-130,0.5652173913043478,0.6141451058908973,0.8914021552146782,0.04892771458654954,0.08656441811466453,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,104,0.49019607843137253,0.5326279770435539,0.7730754025125817,0.042431898612181385,0.08656107316884998,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,-152,0.6031746031746031,0.651309288773759,0.9240725071689762,0.0481346855991559,0.07980224191439,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1641716.0,Jarace Walker,IND,reb,UNDER,6.5,-152,0.6031746031746031,0.651309288773759,0.9240725071689762,0.0481346855991559,0.07980224191439,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1642277.0,Johnny Furphy,IND,reb,OVER,4.5,120,0.45454545454545453,0.49000310466049135,0.6909297886457002,0.03545765011503682,0.07800683025308097,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-118,0.5412844036697247,0.5833167945037068,0.8215003425629381,0.042032390833982025,0.07765306103227182,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-105,0.5121951219512195,0.5513271640354238,0.7730754025125817,0.03913204208420429,0.07640065359297021,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628381.0,John Collins,LAC,reb,OVER,3.5,-166,0.6240601503759399,0.6712493659450021,0.9386549208363546,0.04718921556906219,0.07561645386367805,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-113,0.5305164319248826,0.5699341854890081,0.793301455685719,0.03941775356412547,0.07430072131998877,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,102,0.49504950495049505,0.5316434727792361,0.7390092904754355,0.036593967828741025,0.07391981501405687,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-125,0.5555555555555556,0.5954472736066629,0.8215003425629381,0.03989171805110736,0.0718050924919933,fanatics,Fanatics,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,reb,UNDER,9.5,-152,0.6031746031746031,0.6464087359806144,0.8914021552146782,0.043234132806011294,0.07167764123101872,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-118,0.5412844036697247,0.5790869614721239,0.793301455685719,0.03780255780239916,0.06983862373663569,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,201572.0,Brook Lopez,LAC,reb,OVER,3.5,-130,0.5652173913043478,0.6036598339931364,0.8215003425629381,0.0384424426887886,0.06801355244939516,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-115,0.5348837209302325,0.5706124731675849,0.7730754025125817,0.03572875223735239,0.06679723244374569,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-115,0.5348837209302325,0.565502556362013,0.7390092904754355,0.030618835431780456,0.05724390972028509,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-120,0.5454545454545454,0.574487757207679,0.7390092904754355,0.02903321175313356,0.05322755488074482,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1627739.0,Kris Dunn,LAC,reb,OVER,4.5,122,0.45045045045045046,0.47415460232670276,0.6084781296254658,0.0237041518762523,0.05262321716528007,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,202695.0,Kawhi Leonard,LAC,reb,OVER,7.5,-105,0.5121951219512195,0.5380815068926542,0.6847710215607838,0.025886384941434692,0.0505400848856582,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630567.0,Scottie Barnes,TOR,reb,OVER,8.5,100,0.5,0.5211118208049084,0.6407454720327221,0.021111820804908366,0.04222364160981673,fanatics,Fanatics,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1627739.0,Kris Dunn,LAC,reb,OVER,4.5,110,0.47619047619047616,0.4960336242057246,0.6084781296254658,0.019843148015248446,0.041670610832021726,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,202695.0,Kawhi Leonard,LAC,reb,OVER,7.5,-118,0.5412844036697247,0.5628073963533836,0.6847710215607838,0.02152299268365887,0.03976281699184431,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630183.0,Jaden McDaniels,MIN,reb,OVER,3.5,132,0.43103448275862066,0.44735832733410874,0.5398601132618746,0.016323844575488078,0.03787131941513233,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628978.0,Donte DiVincenzo,MIN,reb,UNDER,4.5,135,0.425531914893617,0.44162083390656515,0.5327913749799378,0.016088919012948122,0.03780895968042819,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630174.0,Aaron Nesmith,IND,reb,OVER,3.5,-138,0.5798319327731093,0.5995478370625129,0.7112712947024664,0.01971590428940362,0.034002791455638226,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630567.0,Scottie Barnes,TOR,reb,OVER,8.5,-110,0.5238095238095238,0.5413499160430035,0.6407454720327221,0.017540392233479696,0.033486203354824884,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630567.0,Scottie Barnes,TOR,reb,OVER,8.5,-110,0.5238095238095238,0.5413499160430035,0.6407454720327221,0.017540392233479696,0.033486203354824884,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1628978.0,Donte DiVincenzo,MIN,reb,UNDER,4.5,128,0.43859649122807015,0.4527257237908503,0.5327913749799378,0.014129232562780147,0.03221465024313874,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630567.0,Scottie Barnes,TOR,reb,OVER,8.5,-112,0.5283018867924528,0.5451684245784932,0.6407454720327221,0.016866537786040414,0.0319259465235765,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,202695.0,Kawhi Leonard,LAC,reb,OVER,7.5,-130,0.5652173913043478,0.5831504358428132,0.6847710215607838,0.017933044538465448,0.03172769418343879,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630174.0,Aaron Nesmith,IND,reb,OVER,3.5,-150,0.6,0.6166906942053699,0.7112712947024664,0.01669069420536995,0.027817823675616526,williamhill_us,Caesars,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630183.0,Jaden McDaniels,MIN,reb,OVER,3.5,119,0.45662100456621,0.4691068708705597,0.5398601132618746,0.012485866304349669,0.027344047206525723,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1627739.0,Kris Dunn,LAC,reb,OVER,3.5,-180,0.6428571428571429,0.6598418184030049,0.7560883131628894,0.016984675545862027,0.026420606404674363,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630174.0,Aaron Nesmith,IND,reb,OVER,3.5,-154,0.6062992125984252,0.6220450249140315,0.7112712947024664,0.015745812315606234,0.025970365767298664,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1630183.0,Jaden McDaniels,MIN,reb,OVER,3.5,110,0.47619047619047616,0.48574092175118594,0.5398601132618746,0.009550445560709775,0.020055935677490422,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628978.0,Donte DiVincenzo,MIN,reb,UNDER,5.5,-198,0.6644295302013423,0.6711954215444236,0.7095354724885504,0.006765891343081254,0.01018300818302137,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,threes,OVER,1.5,145,0.40816326530612246,0.849694651314413,0.849694651314413,0.44153138600829056,1.0817518957203118,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,136,0.423728813559322,0.8757183758914089,0.8757183758914089,0.45198956233208687,1.0666953671037251,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630245.0,Ayo Dosunmu,MIN,threes,UNDER,1.5,124,0.44642857142857145,0.8757183758914089,0.8757183758914089,0.42928980446283743,0.961609161996756,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,threes,OVER,1.5,130,0.43478260869565216,0.849694651314413,0.849694651314413,0.41491204261876086,0.9542976980231499,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,threes,OVER,1.5,124,0.44642857142857145,0.849694651314413,0.849694651314413,0.40326607988584157,0.9033160189442853,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,201572.0,Brook Lopez,LAC,threes,OVER,1.5,155,0.39215686274509803,0.7184175640047472,0.7184175640047472,0.3262607012596492,0.8319647882121055,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,201572.0,Brook Lopez,LAC,threes,OVER,1.5,148,0.4032258064516129,0.7184175640047472,0.7184175640047472,0.31519175755313433,0.781675558731773,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1629675.0,Naz Reid,MIN,threes,OVER,1.5,105,0.4878048780487805,0.849694651314413,0.849694651314413,0.36188977326563254,0.7418740351945468,fanatics,Fanatics,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,0.5,-136,0.576271186440678,0.9446448876934281,0.9446448876934282,0.36837370125275015,0.6392367168797725,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628978.0,Donte DiVincenzo,MIN,threes,OVER,1.5,-118,0.5412844036697247,0.8394107305510523,0.8394107305510523,0.29812632688132756,0.5507757564417746,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,0.5,-166,0.6240601503759399,0.9446448876934281,0.9446448876934282,0.32058473731748827,0.513708073050915,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628978.0,Donte DiVincenzo,MIN,threes,OVER,1.5,-125,0.5555555555555556,0.8394107305510523,0.8394107305510523,0.28385517499549673,0.5109393149918942,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,202695.0,Kawhi Leonard,LAC,threes,UNDER,4.5,-136,0.576271186440678,0.8590440980436234,0.8590440980436234,0.2827729116029454,0.490694170134523,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630174.0,Aaron Nesmith,IND,threes,OVER,2.5,134,0.42735042735042733,0.6360139733060491,0.6360139733060491,0.2086635459556218,0.488272697536155,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,202695.0,Kawhi Leonard,LAC,threes,UNDER,4.5,-137,0.5780590717299579,0.8590440980436234,0.8590440980436234,0.2809850263136655,0.48608358566670606,williamhill_us,Caesars,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1628978.0,Donte DiVincenzo,MIN,threes,OVER,1.5,-130,0.5652173913043478,0.8394107305510523,0.8394107305510523,0.2741933392467045,0.48511129251340024,fanduel,FanDuel,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
2026-02-08,1630567.0,Scottie Barnes,TOR,threes,OVER,0.5,145,0.40816326530612246,0.5887468742074429,0.5887468742074428,0.1805836089013204,0.44242984180823497,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,148,0.4032258064516129,0.57550656688541,0.57550656688541,0.17228076043379714,0.4272562858758169,fanduel,FanDuel,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1629614.0,Andrew Nembhard,IND,threes,OVER,2.5,175,0.36363636363636365,0.5129306489598715,0.5129306489598715,0.14929428532350786,0.41055928463964664,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,1641716.0,Jarace Walker,IND,threes,UNDER,1.5,145,0.40816326530612246,0.57550656688541,0.57550656688541,0.16734330157928756,0.4099910888692545,draftkings,DraftKings,2026-02-08T20:11:00Z,Toronto Raptors,Indiana Pacers
2026-02-08,202695.0,Kawhi Leonard,LAC,threes,UNDER,4.5,-160,0.6153846153846154,0.8590440980436234,0.8590440980436234,0.24365948265900794,0.395946659320888,draftkings,DraftKings,2026-02-08T20:13:00Z,Minnesota Timberwolves,Los Angeles Clippers
