gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400068,44,PT08M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,37,0022400068
0022400068,45,PT08M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,,,0,h,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38,0022400068
0022400068,46,PT08M48.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022400068
0022400068,47,PT08M40.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-238,27,24,Made,1,4,6,10,v,Martin 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,40,0022400068
0022400068,49,PT08M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,77,251,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022400068
0022400068,50,PT08M28.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022400068
0022400068,51,PT08M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-159,203,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400068
0022400068,52,PT08M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400068
0022400068,53,PT08M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,12,36,4,Missed,1,,,0,h,MISS Sengun 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,45,0022400068
0022400068,53,PT08M01.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (2 BLK),,,1,2,46,0022400068
0022400068,55,PT08M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:5 Def:2),Rebound,Unknown,1,0,47,0022400068
0022400068,56,PT07M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,26,20,3,Made,1,6,6,12,h,Sengun 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,48,0022400068
0022400068,57,PT07M59.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,1,0,49,0022400068
0022400068,59,PT07M59.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Diabaté FOR Richards,Substitution,,0,0,50,0022400068
0022400068,61,PT07M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,6,13,h,Sengun Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,51,0022400068
0022400068,62,PT07M43.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,15,19,2,Missed,1,,,0,v,MISS Diabaté 2' Hook Shot,Missed Shot,Hook Shot,1,2,52,0022400068
0022400068,63,PT07M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022400068
0022400068,64,PT07M29.00S,1,1610612745,HOU,1630224,Green,J. Green,33,274,28,Made,1,10,6,16,h,Ja. Green 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,54,0022400068
0022400068,65,PT07M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-25,43,5,Made,1,10,8,18,v,Miller 5' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,55,0022400068
0022400068,67,PT07M02.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56,0022400068
0022400068,68,PT06M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-98,4,10,Missed,1,,,0,v,MISS Miller 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,57,0022400068
0022400068,69,PT06M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:5 Def:3),Rebound,Unknown,1,0,58,0022400068
0022400068,70,PT06M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-146,211,26,Missed,1,,,0,h,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,59,0022400068
0022400068,71,PT06M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400068
0022400068,72,PT06M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,82,242,26,Made,1,10,11,21,v,Miller 26' 3PT Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,61,0022400068
0022400068,74,PT06M26.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,62,0022400068
0022400068,76,PT06M26.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,63,0022400068
0022400068,77,PT06M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Micić FOR Ball,Substitution,,0,0,64,0022400068
0022400068,78,PT06M26.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Mann FOR Martin,Substitution,,0,0,65,0022400068
0022400068,81,PT06M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,10,12,22,v,Miller Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,66,0022400068
0022400068,82,PT06M15.00S,1,1610612745,HOU,1630224,Green,J. Green,28,33,4,Made,1,12,12,24,h,Ja. Green 4' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,67,0022400068
0022400068,83,PT06M02.00S,1,1610612766,CHA,203995,Micić,V. Micić,11,1,1,Missed,1,,,0,v,MISS Micić 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68,0022400068
0022400068,84,PT06M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:5 Def:4),Rebound,Unknown,1,0,69,0022400068
0022400068,85,PT05M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,27,22,3,Made,1,14,12,26,h,Sengun 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,70,0022400068
0022400068,86,PT05M24.00S,1,1610612766,CHA,203995,Micić,V. Micić,-6,152,15,Missed,1,,,0,v,MISS Micić 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,71,0022400068
0022400068,87,PT05M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:5 Def:5),Rebound,Unknown,1,0,72,0022400068
0022400068,88,PT05M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,21,17,3,Made,1,16,12,28,h,Sengun 3' Cutting Layup Shot (9 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,73,0022400068
0022400068,90,PT04M47.00S,1,1610612766,CHA,203995,Micić,V. Micić,-81,124,15,Missed,1,,,0,v,MISS Micić 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74,0022400068
0022400068,91,PT04M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75,0022400068
0022400068,92,PT04M38.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,25,20,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022400068
0022400068,92,PT04M38.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann BLOCK (1 BLK),,,1,2,77,0022400068
0022400068,94,PT04M38.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,78,0022400068
0022400068,96,PT04M38.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Thompson FOR Ja. Green,Substitution,,0,0,79,0022400068
0022400068,97,PT04M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Sheppard FOR Smith Jr.,Substitution,,0,0,80,0022400068
0022400068,98,PT04M38.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Williams FOR Bridges,Substitution,,0,0,81,0022400068
0022400068,102,PT04M23.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,10,347,35,Missed,1,,,0,h,MISS VanVleet 35' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400068
0022400068,103,PT04M21.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022400068
0022400068,104,PT04M10.00S,1,1610612766,CHA,203995,Micić,V. Micić,34,73,8,Missed,1,,,0,v,MISS Micić 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84,0022400068
0022400068,104,PT04M10.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard BLOCK (1 BLK),,,1,2,85,0022400068
0022400068,106,PT04M07.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,Micić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86,0022400068
0022400068,107,PT04M04.00S,1,1610612766,CHA,1629684,Williams,G. Williams,61,245,25,Missed,1,,,0,v,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87,0022400068
0022400068,108,PT04M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:5 Def:6),Rebound,Unknown,1,0,88,0022400068
0022400068,109,PT03M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,89,0022400068
0022400068,109,PT03M47.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabaté STEAL (1 STL),,,1,0,90,0022400068
0022400068,111,PT03M43.00S,1,1610612766,CHA,1630544,Mann,T. Mann,203,179,27,Missed,1,,,0,v,MISS Mann 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,91,0022400068
0022400068,112,PT03M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022400068
0022400068,113,PT03M36.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,93,0022400068
0022400068,115,PT03M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,17,12,29,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94,0022400068
0022400068,116,PT03M36.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95,0022400068
0022400068,117,PT03M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Landale FOR Brooks,Substitution,,0,0,96,0022400068
0022400068,118,PT03M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Eason FOR Sengun,Substitution,,0,0,97,0022400068
0022400068,121,PT03M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,18,12,30,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022400068
0022400068,122,PT03M17.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-54,21,6,Missed,1,,,0,v,MISS Mann 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99,0022400068
0022400068,122,PT03M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,100,0022400068
0022400068,124,PT03M16.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022400068
0022400068,125,PT03M02.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,102,0022400068
0022400068,125,PT03M02.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,103,0022400068
0022400068,127,PT02M57.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,23,17,3,Missed,1,,,0,v,MISS Diabaté 3' Running Layup,Missed Shot,Running Layup Shot,1,2,104,0022400068
0022400068,128,PT02M55.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabaté REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105,0022400068
0022400068,129,PT02M53.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,9,16,2,Missed,1,,,0,v,MISS Diabaté 2' Layup,Missed Shot,Layup Shot,1,2,106,0022400068
0022400068,131,PT02M53.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107,0022400068
0022400068,132,PT02M48.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,108,0022400068
0022400068,134,PT02M48.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,18,13,31,v,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109,0022400068
0022400068,135,PT02M48.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,110,0022400068
0022400068,136,PT02M48.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,SUB: Curry FOR Micić,Substitution,,0,0,111,0022400068
0022400068,137,PT02M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Ball FOR Miller,Substitution,,0,0,112,0022400068
0022400068,141,PT02M48.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,18,14,32,v,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,113,0022400068
0022400068,142,PT02M38.00S,1,1610612745,HOU,1630224,Green,J. Green,141,228,27,Made,1,21,14,35,h,Ja. Green 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,114,0022400068
0022400068,143,PT02M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-34,11,4,Made,1,21,16,37,v,Ball 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,115,0022400068
0022400068,144,PT02M15.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,67,106,13,Missed,1,,,0,h,MISS Sheppard 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116,0022400068
0022400068,145,PT02M14.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0022400068
0022400068,146,PT02M12.00S,1,1610612745,HOU,1629111,Landale,J. Landale,16,44,5,Missed,1,,,0,h,MISS Landale 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,118,0022400068
0022400068,147,PT02M10.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119,0022400068
0022400068,148,PT02M10.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,Missed,1,,,0,h,MISS Sheppard Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,120,0022400068
0022400068,149,PT02M09.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400068
0022400068,150,PT02M05.00S,1,1610612766,CHA,203552,Curry,S. Curry,232,75,24,Made,1,21,19,40,v,Curry 24' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Running Jump Shot,1,3,122,0022400068
0022400068,152,PT01M53.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,20,18,3,Made,1,23,19,42,h,Thompson 3' Cutting Dunk Shot (4 PTS) (Landale 1 AST),Made Shot,Cutting Dunk Shot,1,2,123,0022400068
0022400068,154,PT01M47.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-10,31,3,Made,1,23,21,44,v,Williams 3' Driving Dunk (2 PTS) (Ball 3 AST),Made Shot,Driving Dunk Shot,1,2,124,0022400068
0022400068,156,PT01M34.00S,1,1610612745,HOU,1630224,Green,J. Green,188,188,27,Missed,1,,,0,h,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022400068
0022400068,157,PT01M31.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,126,0022400068
0022400068,159,PT01M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-233,20,0,Made,1,26,21,47,h,Thompson 3PT Jump Shot (7 PTS) (Landale 2 AST),Made Shot,Jump Shot,1,3,127,0022400068
0022400068,161,PT01M09.00S,1,1610612766,CHA,1630544,Mann,T. Mann,233,19,0,Missed,1,,,0,v,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0022400068
0022400068,162,PT01M08.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabaté REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,129,0022400068
0022400068,163,PT01M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-110,241,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022400068
0022400068,164,PT01M04.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022400068
0022400068,165,PT00M50.80S,1,1610612745,HOU,1641708,Thompson,A. Thompson,1,188,19,Missed,1,,,0,h,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132,0022400068
0022400068,166,PT00M50.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabaté REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,133,0022400068
