gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022300176
0022300176,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Allen: Tip to Mobley,Jump Ball,,1,0,2,0022300176
0022300176,7,PT11M47.00S,1,1610612739,CLE,1629622,Strus,M. Strus,60,11,6,Made,1,0,2,2,v,Strus 6' Driving Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022300176
0022300176,9,PT11M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-147,75,17,Missed,1,,,0,h,MISS Thompson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4,0022300176
0022300176,10,PT11M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300176
0022300176,50,PT11M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300176
0022300176,50,PT11M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,7,0022300176
0022300176,11,PT11M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,8,0022300176
0022300176,13,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,3,3,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022300176
0022300176,14,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0022300176
0022300176,15,PT11M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300176
0022300176,16,PT11M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-214,149,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300176
0022300176,17,PT11M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300176
0022300176,18,PT10M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-136,36,14,Made,1,0,5,5,v,Mitchell 14' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,2,14,0022300176
0022300176,20,PT10M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,31,183,19,Missed,1,,,0,h,MISS Curry 19' Jump Shot,Missed Shot,Jump Shot,1,2,15,0022300176
0022300176,21,PT10M32.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,16,0022300176
0022300176,23,PT10M21.00S,1,1610612744,GSW,203110,Green,D. Green,-51,264,27,Made,1,3,5,8,h,Green 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,17,0022300176
0022300176,25,PT09M59.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Violation:Kicked Ball (B.Barnaky),Violation,Kicked Ball,0,0,18,0022300176
0022300176,26,PT09M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-32,6,3,Made,1,3,7,10,v,Garland 3' Driving Layup (2 PTS) (Allen 2 AST),Made Shot,Driving Layup Shot,1,2,19,0022300176
0022300176,27,PT09M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,113,144,18,Missed,1,,,0,h,MISS Thompson 18' Jump Shot,Missed Shot,Jump Shot,1,2,20,0022300176
0022300176,28,PT09M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300176
0022300176,30,PT09M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-49,248,25,Made,1,3,10,13,v,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22,0022300176
0022300176,31,PT09M12.00S,1,1610612744,GSW,203110,Green,D. Green,-26,27,4,Made,1,5,10,15,h,Green 4' Driving Layup (5 PTS) (Wiggins 2 AST),Made Shot,Driving Layup Shot,1,2,23,0022300176
0022300176,33,PT08M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,38,79,9,Missed,1,,,0,v,MISS Mobley 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24,0022300176
0022300176,34,PT08M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300176
0022300176,35,PT08M49.00S,1,1610612744,GSW,203110,Green,D. Green,-38,268,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300176
0022300176,36,PT08M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300176
0022300176,37,PT08M41.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,28,0022300176
0022300176,39,PT08M31.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,1,0,29,0022300176
0022300176,41,PT08M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,11,16,v,Mobley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300176
0022300176,42,PT08M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,12,17,v,Mobley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300176
0022300176,43,PT08M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,107,239,26,Made,1,8,12,20,h,Curry 26' 3PT Jump Shot (3 PTS) (Wiggins 3 AST),Made Shot,Jump Shot,1,3,32,0022300176
0022300176,45,PT08M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-38,19,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022300176
0022300176,46,PT07M59.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300176
0022300176,47,PT07M59.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35,0022300176
0022300176,48,PT07M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-7,127,13,Made,1,8,14,22,v,Garland 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36,0022300176
0022300176,49,PT07M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022300176
