gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:47 PM EST),period,start,0,0,1,0042400153
0042400153,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Sengun: Tip to Curry,Jump Ball,,1,0,2,0042400153
0042400153,7,PT11M49.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,3,0042400153
0042400153,9,PT11M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,39,99,11,Made,1,2,0,2,h,Podziemski 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4,0042400153
0042400153,10,PT11M20.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-153,222,27,Made,1,2,3,5,v,VanVleet 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,5,0042400153
0042400153,12,PT11M06.00S,1,1610612744,GSW,203110,Green,D. Green,229,21,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0042400153
0042400153,13,PT11M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042400153
0042400153,15,PT10M44.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-90,299,31,Made,1,2,6,8,v,VanVleet 31' 3PT Jump Shot (6 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,8,0042400153
0042400153,17,PT10M30.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0042400153
0042400153,18,PT10M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,17,48,5,Missed,1,,,0,v,MISS Sengun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0042400153
0042400153,19,PT10M15.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042400153
0042400153,20,PT10M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-7,262,26,Made,1,5,6,11,h,Podziemski 26' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,12,0042400153
0042400153,22,PT09M52.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,48,122,13,Made,1,5,8,13,v,VanVleet 13' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13,0042400153
0042400153,23,PT09M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,14,0042400153
0042400153,25,PT09M52.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,5,9,14,v,VanVleet Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0042400153
0042400153,26,PT09M42.00S,1,1610612744,GSW,203110,Green,D. Green,-230,-16,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0042400153
0042400153,27,PT09M39.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0042400153
0042400153,28,PT09M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0042400153
0042400153,29,PT09M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,191,171,26,Missed,1,,,0,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0042400153
0042400153,30,PT09M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0042400153
0042400153,31,PT09M10.00S,1,1610612745,HOU,1630224,Green,J. Green,-123,246,28,Missed,1,,,0,v,MISS Ja. Green 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0042400153
0042400153,31,PT09M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,3,22,0042400153
0042400153,33,PT09M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0042400153
0042400153,34,PT09M05.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,1,21,2,Made,1,7,9,16,h,Kuminga 2' Running Dunk (2 PTS) (Curry 1 AST),Made Shot,Running Dunk Shot,1,2,24,0042400153
0042400153,36,PT08M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,190,19,Missed,1,,,0,v,MISS Sengun 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0042400153
0042400153,38,PT08M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0042400153
0042400153,39,PT08M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,-18,277,28,Missed,1,,,0,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0042400153
0042400153,40,PT08M20.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0042400153
0042400153,44,PT08M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,11,99,10,Missed,1,,,0,v,MISS Thompson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0042400153
0042400153,45,PT08M02.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0042400153
0042400153,46,PT07M55.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,235,25,24,Missed,1,,,0,h,MISS Podziemski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0042400153
0042400153,47,PT07M52.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0042400153
0042400153,48,PT07M37.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33,0042400153
0042400153,48,PT07M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,34,0042400153
