gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301156
0022301156,4,PT12M00.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Zubac: Tip to Beal,Jump Ball,,1,0,2,0022301156
0022301156,7,PT11M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,232,59,24,Missed,1,,,0,h,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301156
0022301156,8,PT11M36.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301156
0022301156,9,PT11M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,26,26,4,Missed,1,,,0,v,MISS Zubac 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022301156
0022301156,9,PT11M24.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal BLOCK (1 BLK),,,1,2,6,0022301156
0022301156,11,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022301156
0022301156,12,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,0,2,2,v,Zubac Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022301156
0022301156,14,PT11M04.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,9,0022301156
0022301156,16,PT11M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0022301156
0022301156,17,PT11M04.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,1,0,11,0022301156
0022301156,18,PT11M04.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12,0022301156
0022301156,19,PT10M59.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301156
0022301156,20,PT10M50.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-11,27,3,Made,1,0,4,4,v,Powell 3' Cutting Dunk Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Dunk Shot,1,2,14,0022301156
0022301156,22,PT10M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022301156
0022301156,22,PT10M36.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,16,0022301156
0022301156,24,PT10M33.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-9,13,2,Made,1,0,6,6,v,Westbrook 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,17,0022301156
0022301156,25,PT10M21.00S,1,1610612756,PHX,203078,Beal,B. Beal,-58,134,15,Missed,1,,,0,h,MISS Beal 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022301156
0022301156,26,PT10M18.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301156
0022301156,27,PT10M09.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022301156
0022301156,27,PT10M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,21,0022301156
0022301156,29,PT10M03.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-21,20,3,Missed,1,,,0,h,MISS Allen 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,22,0022301156
0022301156,30,PT10M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022301156
0022301156,31,PT09M57.00S,1,1610612746,LAC,202331,George,P. George,147,199,25,Made,1,0,9,9,v,George 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,24,0022301156
0022301156,32,PT09M43.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,47,93,10,Made,1,2,9,11,h,Eubanks 10' Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Floating Jump shot,1,2,25,0022301156
0022301156,34,PT09M22.00S,1,1610612746,LAC,1629611,Mann,T. Mann,227,48,0,Made,1,2,12,14,v,Mann 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,26,0022301156
0022301156,36,PT09M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,72,164,18,Missed,1,,,0,h,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022301156
0022301156,37,PT09M02.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022301156
0022301156,38,PT09M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,29,0022301156
0022301156,40,PT09M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,30,0022301156
0022301156,41,PT08M45.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0022301156
0022301156,42,PT08M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-33,65,7,Missed,1,,,0,v,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32,0022301156
0022301156,43,PT08M28.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022301156
0022301156,48,PT08M17.00S,1,1610612746,LAC,202331,George,P. George,-227,44,0,Made,1,2,15,17,v,George 3PT Step Back Jump Shot (6 PTS) (Westbrook 2 AST),Made Shot,Step Back Jump shot,1,3,34,0022301156
0022301156,50,PT08M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,35,0022301156
0022301156,50,PT08M01.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (2 STL),,,1,0,36,0022301156
