gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400444
0022400444,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0022400444
0022400444,7,PT11M42.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-9,59,6,Missed,1,,,0,v,MISS Powell 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022400444
0022400444,8,PT11M40.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400444
0022400444,9,PT11M23.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-60,124,14,Made,1,2,0,2,h,Murray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5,0022400444
0022400444,10,PT11M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-189,181,26,Made,1,2,3,5,v,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,6,0022400444
0022400444,12,PT10M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-1,29,3,Made,1,4,3,7,h,Murphy III 3' Driving Dunk (2 PTS) (Jones 1 AST),Made Shot,Driving Dunk Shot,1,2,7,0022400444
0022400444,14,PT10M38.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,32,253,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400444
0022400444,15,PT10M34.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400444
0022400444,16,PT10M27.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022400444
