gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1,0022401187
0022401187,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Nurkic: Tip to Simpson,Jump Ball,,1,0,2,0022401187
0022401187,7,PT11M41.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-16,10,2,Made,1,0,2,2,v,Nurkic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022401187
0022401187,8,PT11M41.00S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,4,0022401187
0022401187,10,PT11M41.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,0,3,3,v,Nurkic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022401187
0022401187,11,PT11M23.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,59,50,8,Made,1,2,3,5,h,Pritchard 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022401187
0022401187,12,PT11M13.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,-124,242,27,Missed,1,,,0,v,MISS Jeffries 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401187
0022401187,13,PT11M11.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,8,0022401187
0022401187,15,PT10M57.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,148,235,28,Made,1,5,3,8,h,Pritchard 28' 3PT Jump Shot (5 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,9,0022401187
0022401187,17,PT10M34.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,-23,63,7,Missed,1,,,0,v,MISS Okogie 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022401187
0022401187,18,PT10M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401187
0022401187,19,PT10M29.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,184,237,30,Missed,1,,,0,h,MISS Scheierman 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022401187
0022401187,20,PT10M26.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,13,0022401187
0022401187,22,PT10M23.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,201,211,29,Made,1,8,3,11,h,Hauser 29' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,14,0022401187
0022401187,26,PT10M00.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,18,17,2,Made,1,8,5,13,v,Nurkic 2' Layup (5 PTS) (Okogie 1 AST),Made Shot,Layup Shot,1,2,15,0022401187
0022401187,28,PT09M39.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,34,261,26,Missed,1,,,0,h,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0022401187
0022401187,29,PT09M35.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401187
0022401187,30,PT09M31.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,232,54,24,Missed,1,,,0,v,MISS Okogie 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0022401187
0022401187,31,PT09M29.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022401187
0022401187,32,PT09M17.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-4,109,11,Missed,1,,,0,h,MISS Hauser 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0022401187
0022401187,33,PT09M14.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022401187
0022401187,34,PT08M53.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,232,50,24,Missed,1,,,0,v,MISS Nurkic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022401187
0022401187,35,PT08M52.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,23,0022401187
0022401187,36,PT08M52.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,24,0022401187
0022401187,38,PT08M40.00S,1,1610612738,BOS,1628470,Craig,T. Craig,-38,37,5,Missed,1,,,0,h,MISS Craig 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022401187
0022401187,39,PT08M38.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022401187
0022401187,40,PT08M31.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,62,31,7,Missed,1,,,0,v,MISS Salaun 7' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,27,0022401187
0022401187,40,PT08M31.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (1 BLK),,,1,2,28,0022401187
0022401187,42,PT08M28.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022401187
0022401187,44,PT08M09.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-59,166,18,Made,1,10,5,15,h,Kornet 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30,0022401187
0022401187,45,PT07M52.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-1,116,12,Missed,1,,,0,v,MISS Salaun 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31,0022401187
0022401187,46,PT07M50.00S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022401187
0022401187,47,PT07M36.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,42,13,4,Missed,1,,,0,h,MISS Kornet 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,33,0022401187
0022401187,47,PT07M36.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,34,0022401187
0022401187,52,PT07M35.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,35,0022401187
0022401187,49,PT07M35.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Nurkic: Tip to Pritchard,Jump Ball,,1,0,36,0022401187
0022401187,53,PT07M26.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,60,50,8,Made,1,12,5,17,h,Pritchard 8' Layup (7 PTS),Made Shot,Layup Shot,1,2,37,0022401187
0022401187,54,PT07M09.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-9,53,5,Missed,1,,,0,v,MISS Nurkic 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,38,0022401187
0022401187,55,PT07M05.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022401187
