gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300667,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300667
0022300667,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. B. Lopez: Tip to Gordon,Jump Ball,,1,0,2,0022300667
0022300667,7,PT11M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,186,176,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300667
0022300667,8,PT11M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300667
0022300667,9,PT11M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,88,186,21,Made,1,0,2,2,v,G. Antetokounmpo 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5,0022300667
0022300667,10,PT11M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-43,27,5,Missed,1,,,0,h,MISS Porter Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300667
0022300667,10,PT11M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton BLOCK (1 BLK),,,1,2,7,0022300667
0022300667,12,PT11M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022300667
0022300667,13,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,18,12,2,Made,1,0,4,4,v,G. Antetokounmpo 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,9,0022300667
0022300667,14,PT10M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,140,119,18,Missed,1,,,0,h,MISS Gordon 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10,0022300667
0022300667,15,PT10M51.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300667
0022300667,16,PT10M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-229,102,25,Made,1,0,7,7,v,Middleton 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,12,0022300667
0022300667,18,PT10M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-20,34,4,Made,1,2,7,9,h,Murray 4' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022300667
0022300667,19,PT10M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14,0022300667
0022300667,21,PT10M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,7,10,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022300667
0022300667,22,PT10M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-91,242,26,Made,1,3,10,13,v,Middleton 26' 3PT Jump Shot (6 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,16,0022300667
0022300667,24,PT09M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-29,68,7,Missed,1,,,0,h,MISS Murray 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17,0022300667
0022300667,25,PT09M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18,0022300667
