gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300009
0022300009,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022300009
0022300009,7,PT11M43.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300009
0022300009,7,PT11M43.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford STEAL (1 STL),,,1,0,4,0022300009
0022300009,9,PT11M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-83,261,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300009
0022300009,10,PT11M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300009
0022300009,11,PT11M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,214,172,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300009
0022300009,12,PT11M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300009
0022300009,13,PT11M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,21,5,2,Made,1,2,0,2,h,Avdija 2' Driving Finger Roll Layup (2 PTS) (Kuzma 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022300009
0022300009,15,PT10M49.00S,1,1610612766,CHA,1629023,Washington,P. Washington,228,-24,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,0,3,10,0022300009
0022300009,16,PT10M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300009
0022300009,17,PT10M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-244,-28,25,Made,1,5,0,5,h,Kuzma 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,12,0022300009
0022300009,19,PT10M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,235,95,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300009
0022300009,20,PT10M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300009
0022300009,21,PT10M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,15,0022300009
0022300009,23,PT10M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16,0022300009
0022300009,24,PT09M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-120,264,29,Missed,1,,,0,v,MISS Miller 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300009
0022300009,25,PT09M41.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300009
0022300009,26,PT09M35.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-72,-2,7,Made,1,7,0,7,h,Poole 7' Driving Floating Jump Shot (2 PTS) (Avdija 2 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0022300009
0022300009,28,PT09M16.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-38,85,9,Missed,1,,,0,v,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20,0022300009
0022300009,29,PT09M14.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300009
0022300009,30,PT09M10.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-235,4,24,Made,1,10,0,10,h,Jones 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,22,0022300009
0022300009,32,PT08M56.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,23,0022300009
0022300009,34,PT08M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,10,1,11,v,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022300009
0022300009,35,PT08M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,25,0022300009
0022300009,36,PT08M54.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300009
0022300009,37,PT08M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27,0022300009
0022300009,37,PT08M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,28,0022300009
0022300009,39,PT08M33.00S,1,1610612766,CHA,1631109,Williams,M. Williams,23,16,3,Made,1,10,3,13,v,Williams 3' Dunk (2 PTS) (Hayward 1 AST),Made Shot,Dunk Shot,1,2,29,0022300009
0022300009,41,PT08M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-230,153,28,Missed,1,,,0,h,MISS Kuzma 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300009
0022300009,42,PT08M14.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300009
0022300009,43,PT08M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32,0022300009
