gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400721,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400721
0022400721,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Ware: Tip to Oubre Jr.,Jump Ball,,1,0,2,0022400721
0022400721,7,PT11M48.00S,1,1610612755,PHI,202331,George,P. George,245,26,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400721
0022400721,8,PT11M44.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400721
0022400721,9,PT11M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400721
0022400721,9,PT11M34.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,6,0022400721
0022400721,11,PT11M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,5,4,1,Made,1,2,0,2,h,Maxey 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,7,0022400721
0022400721,12,PT11M13.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,34,18,4,Missed,1,,,0,v,MISS Robinson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8,0022400721
0022400721,13,PT11M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400721
0022400721,14,PT11M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,2,2,4,v,Adebayo Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10,0022400721
0022400721,15,PT10M55.00S,1,1610612755,PHI,202331,George,P. George,-7,267,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400721
0022400721,16,PT10M53.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400721
0022400721,17,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Traveling Turnover (P2.T2),Turnover,Traveling,1,0,13,0022400721
0022400721,18,PT10M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-44,263,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400721
0022400721,19,PT10M21.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15,0022400721
0022400721,20,PT10M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,16,0022400721
0022400721,22,PT10M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17,0022400721
0022400721,23,PT10M14.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,18,0022400721
0022400721,24,PT10M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,3,5,v,Adebayo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022400721
0022400721,25,PT10M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,20,0022400721
0022400721,27,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,3,3,6,h,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022400721
0022400721,28,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,4,3,7,h,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400721
0022400721,29,PT09M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,23,0022400721
0022400721,29,PT09M54.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,24,0022400721
0022400721,31,PT09M48.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-22,3,2,Missed,1,,,0,h,MISS Edwards 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25,0022400721
0022400721,32,PT09M48.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022400721
0022400721,33,PT09M48.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,27,0022400721
0022400721,35,PT09M48.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,5,3,8,h,Yabusele Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022400721
0022400721,36,PT09M48.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,6,3,9,h,Yabusele Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022400721
0022400721,38,PT09M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,7,7,1,Made,1,6,5,11,v,Herro 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022400721
0022400721,39,PT09M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-60,272,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400721
0022400721,40,PT09M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32,0022400721
0022400721,41,PT09M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,7,16,2,Made,1,6,7,13,v,Herro 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33,0022400721
0022400721,42,PT08M50.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,89,245,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400721
0022400721,43,PT08M47.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,35,0022400721
0022400721,44,PT08M42.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,36,0022400721
0022400721,46,PT08M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-232,11,0,Made,1,6,10,16,v,Herro 3PT Step Back Jump Shot (7 PTS) (Adebayo 1 AST),Made Shot,Step Back Jump shot,1,3,37,0022400721
0022400721,48,PT08M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-53,27,6,Missed,1,,,0,h,MISS Oubre Jr. 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38,0022400721
0022400721,49,PT08M14.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,39,0022400721
0022400721,50,PT07M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-216,216,31,Missed,1,,,0,v,MISS Adebayo 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40,0022400721
0022400721,51,PT07M47.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400721
0022400721,52,PT07M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware S.FOUL (P2.T3) (N.Sago),Foul,Shooting,1,0,42,0022400721
0022400721,54,PT07M31.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,43,0022400721
0022400721,55,PT07M31.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,44,0022400721
0022400721,56,PT07M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Jović FOR Ware,Substitution,,0,0,45,0022400721
0022400721,58,PT07M31.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,7,10,17,h,Edwards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022400721
0022400721,59,PT07M18.00S,1,1610612748,MIA,1631107,Jović,N. Jović,17,4,2,Made,1,7,12,19,v,Jović 2' Cutting Layup Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Layup Shot,1,2,47,0022400721
0022400721,61,PT07M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P2.T4) (N.Sago),Foul,Personal,1,0,48,0022400721
0022400721,64,PT07M03.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: Gordon FOR Edwards,Substitution,,0,0,49,0022400721
0022400721,67,PT07M03.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Bona FOR Yabusele,Substitution,,0,0,50,0022400721
0022400721,68,PT07M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Love FOR Adebayo,Substitution,,0,0,51,0022400721
0022400721,70,PT06M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,116,93,15,Missed,1,,,0,h,MISS Maxey 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52,0022400721
0022400721,71,PT06M49.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,53,0022400721
0022400721,72,PT06M49.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love L.B.FOUL (P1.PN) (S.Jelks),Foul,Loose Ball,1,0,54,0022400721
0022400721,74,PT06M49.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55,0022400721
0022400721,75,PT06M49.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,8,12,20,h,Bona Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022400721
0022400721,76,PT06M49.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,9,12,21,h,Bona Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57,0022400721
0022400721,77,PT06M25.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-237,-13,24,Missed,1,,,0,v,MISS Highsmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022400721
0022400721,78,PT06M24.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,59,0022400721
0022400721,80,PT06M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,60,0022400721
0022400721,80,PT06M14.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,61,0022400721
0022400721,83,PT05M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-70,30,8,Made,1,11,12,23,h,Oubre Jr. 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,62,0022400721
0022400721,85,PT05M31.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-225,131,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400721
0022400721,86,PT05M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022400721
0022400721,87,PT05M20.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,183,213,28,Missed,1,,,0,h,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400721
0022400721,88,PT05M19.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,66,0022400721
0022400721,90,PT05M19.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Robinson,Substitution,,0,0,67,0022400721
0022400721,92,PT05M06.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,234,-3,0,Made,1,11,15,26,v,Highsmith 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,68,0022400721
0022400721,94,PT04M49.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,5,9,1,Made,1,13,15,28,h,Oubre Jr. 1' Driving Finger Roll Layup (4 PTS) (Maxey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,69,0022400721
