gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401002
0022401002,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Yabusele: Tip to Jones,Jump Ball,,1,0,2,0022401002
0022401002,7,PT11M46.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-207,151,26,Made,1,3,0,3,h,Joe 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3,0022401002
0022401002,9,PT11M23.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-20,57,6,Missed,1,,,0,v,MISS Butler 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022401002
0022401002,10,PT11M21.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401002
0022401002,11,PT11M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,15,-11,2,Made,1,5,0,5,h,Holmgren 2' Driving Reverse Layup (2 PTS) (Jones 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,6,0022401002
0022401002,13,PT11M02.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,16,10,2,Missed,1,,,0,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022401002
0022401002,14,PT11M00.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0022401002
0022401002,15,PT10M53.00S,1,1610612760,OKC,1630198,Joe,I. Joe,67,135,15,Made,1,7,0,7,h,Joe 15' Pullup Jump Shot (5 PTS) (J. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022401002
0022401002,17,PT10M36.00S,1,1610612755,PHI,1630215,Butler,J. Butler,196,163,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401002
0022401002,18,PT10M34.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401002
0022401002,19,PT10M28.00S,1,1610612760,OKC,1641794,Jones,D. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0022401002
0022401002,20,PT10M17.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,107,168,20,Missed,1,,,0,v,MISS Grimes 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022401002
0022401002,21,PT10M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401002
0022401002,22,PT10M04.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-227,10,0,Made,1,10,0,10,h,J. Williams 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,15,0022401002
0022401002,24,PT10M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16,0022401002
