gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300992,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300992
0022300992,4,PT12M00.00S,1,1610612764,WAS,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Smith Jr.: Tip to Thompson,Jump Ball,,1,0,2,0022300992
0022300992,7,PT11M43.00S,1,1610612745,HOU,1630224,Green,J. Green,228,-6,0,Made,1,0,3,3,v,Ja. Green 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,3,0022300992
0022300992,9,PT11M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-234,130,27,Made,1,3,3,6,h,Kispert 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,4,0022300992
0022300992,11,PT11M01.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-6,8,1,Made,1,3,5,8,v,Thompson 1' Driving Finger Roll Layup (2 PTS) (VanVleet 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022300992
0022300992,13,PT10M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300992
0022300992,13,PT10M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,7,0022300992
0022300992,15,PT10M41.00S,1,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,8,0022300992
0022300992,17,PT10M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,9,0022300992
0022300992,18,PT10M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,1,0,10,0022300992
