gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300734,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1,0022300734
0022300734,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2,0022300734
0022300734,7,PT11M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,142,222,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300734
0022300734,8,PT11M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300734
0022300734,10,PT11M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-135,285,32,Missed,1,,,0,h,MISS F. Wagner 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300734
0022300734,11,PT11M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,6,0022300734
0022300734,13,PT11M08.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,18,26,3,Made,1,2,0,2,h,F. Wagner 3' Cutting Layup Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Layup Shot,1,2,7,0022300734
0022300734,15,PT10M52.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-91,17,9,Missed,1,,,0,v,MISS Wembanyama 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300734
0022300734,16,PT10M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300734
0022300734,17,PT10M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,12,44,5,Made,1,4,0,4,h,Banchero 5' Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Layup Shot,1,2,10,0022300734
0022300734,19,PT10M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,65,90,11,Missed,1,,,0,v,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022300734
0022300734,20,PT10M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300734
0022300734,21,PT10M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-110,241,26,Made,1,7,0,7,h,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,13,0022300734
0022300734,23,PT10M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,14,0022300734
0022300734,24,PT09M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,224,93,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300734
0022300734,25,PT09M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300734
0022300734,26,PT09M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,28,3,Made,1,9,0,9,h,Banchero 3' Cutting Dunk Shot (4 PTS) (F. Wagner 2 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022300734
0022300734,28,PT09M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18,0022300734
0022300734,31,PT09M25.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,185,190,27,Made,1,9,3,12,v,Champagnie 27' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,19,0022300734
0022300734,33,PT09M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,132,231,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300734
0022300734,34,PT09M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022300734
0022300734,35,PT08M58.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-6,26,3,Missed,1,,,0,h,MISS Fultz 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22,0022300734
0022300734,35,PT08M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,23,0022300734
0022300734,37,PT08M54.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24,0022300734
0022300734,38,PT08M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,112,130,17,Missed,1,,,0,h,MISS Suggs 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022300734
0022300734,39,PT08M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300734
0022300734,40,PT08M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-154,51,16,Missed,1,,,0,v,MISS Vassell 16' Jump Shot,Missed Shot,Jump Shot,1,2,27,0022300734
0022300734,41,PT08M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300734
0022300734,42,PT08M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0022300734
0022300734,42,PT08M17.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,30,0022300734
0022300734,44,PT08M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0022300734
0022300734,45,PT07M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,13,25,3,Made,1,11,3,14,h,F. Wagner 3' Driving Layup (4 PTS) (Fultz 2 AST),Made Shot,Driving Layup Shot,1,2,32,0022300734
0022300734,49,PT07M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Missed,1,,,0,v,MISS Wembanyama Layup,Missed Shot,Layup Shot,1,2,33,0022300734
0022300734,50,PT07M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34,0022300734
0022300734,51,PT07M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,7,104,10,Missed,1,,,0,h,MISS Carter Jr. 10' Jump Shot,Missed Shot,Jump Shot,1,2,35,0022300734
0022300734,52,PT07M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022300734
0022300734,53,PT07M18.00S,1,1610612759,SAS,1630200,Jones,T. Jones,237,-7,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300734
0022300734,53,PT07M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner BLOCK (1 BLK),,,1,3,38,0022300734
0022300734,55,PT07M18.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,39,0022300734
0022300734,57,PT07M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,188,168,25,Made,1,11,6,17,v,Wembanyama 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,40,0022300734
0022300734,58,PT06M53.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,41,0022300734
0022300734,60,PT06M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,12,6,18,h,Carter Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022300734
0022300734,61,PT06M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Wesley FOR Wembanyama,Substitution,,0,0,43,0022300734
0022300734,62,PT06M53.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Collins FOR Jones,Substitution,,0,0,44,0022300734
0022300734,65,PT06M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45,0022300734
