gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400403,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1,0022400403
0022400403,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Turner: Tip to Green,Jump Ball,,1,0,2,0022400403
0022400403,7,PT11M48.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,29,15,3,Missed,1,,,0,h,MISS Schroder 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022400403
0022400403,7,PT11M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,4,0022400403
0022400403,9,PT11M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400403
0022400403,10,PT11M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,28,32,4,Missed,1,,,0,v,MISS Nembhard 4' Running Layup,Missed Shot,Running Layup Shot,1,2,6,0022400403
0022400403,10,PT11M42.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis BLOCK (1 BLK),,,1,2,7,0022400403
0022400403,12,PT11M39.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400403
0022400403,13,PT11M33.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,23,20,3,Made,1,2,0,2,h,Schroder 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022400403
0022400403,15,PT11M13.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-33,175,18,Made,1,2,2,4,v,Mathurin 18' Pullup Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,1,2,10,0022400403
0022400403,17,PT10M59.00S,1,1610612744,GSW,203110,Green,D. Green,228,61,24,Made,1,5,2,7,h,Green 24' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,3,11,0022400403
