gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301152
0022301152,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Avdija: Tip to Conley,Jump Ball,,1,0,2,0022301152
0022301152,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-186,157,24,Missed,1,,,0,h,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022301152
0022301152,8,PT11M39.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301152
0022301152,9,PT11M22.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-83,246,26,Made,1,0,3,3,v,Kispert 26' 3PT Jump Shot (3 PTS) (Baldwin Jr. 1 AST),Made Shot,Jump Shot,1,3,5,0022301152
0022301152,11,PT11M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-232,-6,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022301152
0022301152,12,PT11M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301152
0022301152,13,PT10M48.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-80,243,26,Made,1,0,6,6,v,Kispert 26' 3PT Jump Shot (6 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,8,0022301152
0022301152,15,PT10M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-137,203,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022301152
0022301152,16,PT10M23.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301152
0022301152,17,PT10M10.00S,1,1610612764,WAS,1630264,Gill,A. Gill,70,244,25,Missed,1,,,0,v,MISS Gill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301152
0022301152,18,PT10M08.00S,1,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,v,Baldwin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022301152
0022301152,19,PT09M57.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,12,13,2,Missed,1,,,0,v,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022301152
