gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0012300032
0012300032,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2,0012300032
0012300032,7,PT11M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,-87,246,26,Made,1,3,0,3,h,Simons 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,3,0012300032
0012300032,9,PT11M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,55,192,20,Missed,1,,,0,v,MISS Durant 20' Jump Shot,Missed Shot,Jump Shot,1,2,4,0012300032
0012300032,10,PT11M22.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012300032
0012300032,11,PT11M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-1,92,9,Missed,1,,,0,h,MISS Ayton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0012300032
0012300032,12,PT11M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012300032
0012300032,13,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,18,257,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0012300032
0012300032,14,PT11M04.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012300032
0012300032,15,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,-206,159,26,Made,1,6,0,6,h,Grant 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,10,0012300032
0012300032,17,PT10M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-145,38,15,Made,1,6,2,8,v,Booker 15' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,2,11,0012300032
0012300032,19,PT10M23.00S,1,1610612757,POR,203924,Grant,J. Grant,-13,1,1,Made,1,8,2,10,h,Grant 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,12,0012300032
0012300032,21,PT10M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (C.Aubry),Foul,Shooting,1,0,13,0012300032
0012300032,23,PT10M23.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,14,0012300032
0012300032,24,PT10M21.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300032
0012300032,25,PT10M12.00S,1,1610612756,PHX,201142,Durant,K. Durant,-158,74,17,Missed,1,,,0,v,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0012300032
