gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1,0022401083
0022401083,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Okongwu: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022401083
0022401083,7,PT11M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-233,26,0,Missed,1,,,0,h,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401083
0022401083,8,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401083
0022401083,84,PT11M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022401083
0022401083,84,PT11M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo STEAL (1 STL),,,1,0,6,0022401083
0022401083,11,PT11M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022401083
0022401083,11,PT11M36.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,8,0022401083
0022401083,13,PT11M28.00S,1,1610612737,ATL,1629027,Young,T. Young,-235,60,24,Made,1,0,3,3,v,Young 24' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,9,0022401083
0022401083,14,PT11M09.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,235,58,24,Made,1,3,3,6,h,Rollins 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,10,0022401083
0022401083,16,PT10M55.00S,1,1610612737,ATL,1629027,Young,T. Young,89,254,27,Missed,1,,,0,v,MISS Young 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022401083
0022401083,17,PT10M49.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022401083
0022401083,18,PT10M49.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,Missed,1,,,0,v,MISS Gueye Putback Layup,Missed Shot,Putback Layup Shot,1,2,13,0022401083
0022401083,19,PT10M48.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022401083
0022401083,20,PT10M46.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-232,136,27,Missed,1,,,0,v,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022401083
0022401083,21,PT10M42.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16,0022401083
0022401083,22,PT10M41.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,9,7,1,Made,1,3,5,8,v,Risacher 1' Cutting Layup Shot (2 PTS) (Gueye 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022401083
0022401083,24,PT10M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,19,2,Made,1,5,5,10,h,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Rollins 1 AST),Made Shot,Cutting Layup Shot,1,2,18,0022401083
0022401083,26,PT10M11.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,19,0022401083
0022401083,70,PT10M11.00S,1,0,,13,,,0,0,0,,0,5,5,10,,Instant Replay1st Period (7:13 PM EST),Instant Replay,Replay Center,0,0,20,0022401083
0022401083,28,PT10M11.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,6,11,v,Young Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022401083
0022401083,29,PT10M11.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22,0022401083
0022401083,30,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401083
0022401083,31,PT09M52.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-161,213,27,Made,1,8,6,14,h,Prince 27' 3PT Jump Shot (3 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,24,0022401083
0022401083,33,PT09M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,9,16,2,Made,1,8,8,16,v,Okongwu 2' Alley Oop Layup (2 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,25,0022401083
0022401083,35,PT09M31.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,232,72,24,Made,1,11,8,19,h,Kuzma 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,26,0022401083
0022401083,37,PT09M18.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-17,263,26,Made,1,11,11,22,v,Okongwu 26' 3PT Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,27,0022401083
0022401083,39,PT09M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Traveling Turnover (P2.T2),Turnover,Traveling,1,0,28,0022401083
0022401083,40,PT08M48.00S,1,1610612737,ATL,1629027,Young,T. Young,-137,41,14,Made,1,11,13,24,v,Young 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,29,0022401083
0022401083,41,PT08M31.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,30,0022401083
0022401083,43,PT08M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31,0022401083
