gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400808,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022400808
0022400808,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Hayes: Tip to Gordon,Jump Ball,,1,0,2,0022400808
0022400808,7,PT11M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-70,252,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400808
0022400808,8,PT11M41.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400808
0022400808,9,PT11M33.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-143,35,15,Missed,1,,,0,v,MISS Doncic 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5,0022400808
0022400808,10,PT11M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400808
0022400808,11,PT11M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-70,231,24,Missed,1,,,0,v,MISS Reaves 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400808
0022400808,12,PT11M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400808
0022400808,13,PT11M17.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-132,221,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9,0022400808
0022400808,14,PT11M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400808
0022400808,15,PT11M08.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,6,247,25,Missed,1,,,0,v,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400808
0022400808,16,PT11M04.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400808
0022400808,17,PT10M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-61,110,13,Missed,1,,,0,h,MISS Porter Jr. 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13,0022400808
0022400808,18,PT10M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022400808
0022400808,19,PT10M41.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,23,19,3,Made,1,0,2,2,v,Hachimura 3' Cutting Layup Shot (2 PTS) (Hayes 1 AST),Made Shot,Cutting Layup Shot,1,2,15,0022400808
0022400808,21,PT10M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,16,0022400808
0022400808,23,PT10M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,227,60,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400808
0022400808,24,PT10M27.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400808
0022400808,25,PT10M24.00S,1,1610612747,LAL,2544,James,L. James,0,13,1,Made,1,0,4,4,v,James 1' Running Dunk (2 PTS) (Doncic 1 AST),Made Shot,Running Dunk Shot,1,2,19,0022400808
0022400808,28,PT10M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-25,22,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022400808
0022400808,28,PT10M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic BLOCK (1 BLK),,,1,2,21,0022400808
0022400808,29,PT10M02.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022400808
