gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1,0022301164
0022301164,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2,0022301164
0022301164,7,PT11M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,40,32,5,Missed,1,,,0,v,MISS Reid 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3,0022301164
0022301164,8,PT11M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301164
0022301164,9,PT11M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-210,115,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022301164
0022301164,10,PT11M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301164
0022301164,11,PT11M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,-43,31,5,Made,1,0,2,2,v,Conley 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7,0022301164
0022301164,12,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-225,1,0,Made,1,3,2,5,h,Murray 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8,0022301164
0022301164,14,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022301164
0022301164,15,PT10M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,6,1,Missed,1,,,0,h,MISS Jokic 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10,0022301164
0022301164,16,PT10M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301164
0022301164,17,PT10M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,13,1,Missed,1,,,0,v,MISS Edwards 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12,0022301164
0022301164,18,PT10M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301164
0022301164,19,PT10M04.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,237,-5,24,Made,1,6,2,8,h,Caldwell-Pope 24' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,1,3,14,0022301164
0022301164,21,PT09M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-81,241,25,Made,1,6,5,11,v,McDaniels 25' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,15,0022301164
0022301164,23,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0022301164
0022301164,23,PT09M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,17,0022301164
0022301164,25,PT09M15.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-1,5,1,Made,1,6,7,13,v,Reid 1' Running Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,1,2,18,0022301164
0022301164,27,PT08M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,19,0022301164
0022301164,30,PT08M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,51,5,Made,1,8,7,15,h,Jokic 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,20,0022301164
