gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300159
0022300159,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Porzingis: Tip to Oubre Jr.,Jump Ball,,1,0,2,0022300159
0022300159,7,PT11M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-13,21,2,Made,1,2,0,2,h,Oubre Jr. 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,3,0022300159
0022300159,8,PT11M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,232,23,Missed,1,,,0,v,MISS Brown 23' Jump Shot,Missed Shot,Jump Shot,1,2,4,0022300159
0022300159,9,PT11M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300159
0022300159,10,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-32,34,5,Made,1,4,0,4,h,Maxey 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6,0022300159
0022300159,11,PT10M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,148,226,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300159
0022300159,12,PT10M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300159
0022300159,13,PT10M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,9,0022300159
0022300159,15,PT10M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,5,0,5,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022300159
0022300159,16,PT10M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,6,0,6,h,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022300159
0022300159,17,PT10M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-105,262,28,Missed,1,,,0,v,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300159
0022300159,18,PT10M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300159
0022300159,19,PT10M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-66,271,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300159
0022300159,20,PT10M16.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300159
0022300159,21,PT10M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,6,1,Made,1,6,2,8,v,Tatum 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,16,0022300159
0022300159,22,PT09M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,154,210,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300159
0022300159,23,PT09M50.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300159
0022300159,24,PT09M48.00S,1,1610612738,BOS,1628401,White,D. White,49,256,26,Missed,1,,,0,v,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19,0022300159
0022300159,25,PT09M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300159
0022300159,26,PT09M44.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Missed,1,,,0,v,MISS Porzingis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21,0022300159
0022300159,27,PT09M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22,0022300159
0022300159,641,PT09M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,12,13,2,Missed,1,,,0,v,MISS Porzingis 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,2,23,0022300159
0022300159,642,PT09M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,24,0022300159
0022300159,28,PT09M36.00S,1,1610612755,PHI,1629001,Melton,D. Melton,194,179,26,Missed,1,,,0,h,MISS Melton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022300159
0022300159,29,PT09M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300159
0022300159,30,PT09M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,69,256,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300159
0022300159,31,PT09M20.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300159
