gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400564,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400564
0022400564,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400564
0022400564,7,PT11M48.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. OFF.Foul (P1) (S.Mitchell),Foul,Offensive,1,0,3,0022400564
0022400564,9,PT11M48.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0022400564
0022400564,10,PT11M26.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-230,5,0,Missed,1,,,0,v,MISS Anthony 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400564
0022400564,11,PT11M24.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400564
0022400564,12,PT11M18.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,7,144,14,Missed,1,,,0,v,MISS Anthony 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7,0022400564
0022400564,13,PT11M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400564
0022400564,14,PT11M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,56,198,21,Missed,1,,,0,h,MISS Lillard 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9,0022400564
0022400564,15,PT11M10.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,10,0022400564
0022400564,17,PT10M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,13,20,2,Missed,1,,,0,v,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022400564
0022400564,17,PT10M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,12,0022400564
0022400564,18,PT10M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400564
0022400564,19,PT10M43.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,14,0022400564
0022400564,21,PT10M43.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,1,0,1,h,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400564
0022400564,23,PT10M43.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,2,0,2,h,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022400564
0022400564,24,PT10M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,110,264,29,Missed,1,,,0,v,MISS Banchero 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400564
0022400564,25,PT10M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400564
