gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400902,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400902
0022400902,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Sengun: Tip to Williamson,Jump Ball,,1,0,2,0022400902
0022400902,7,PT11M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,61,247,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400902
0022400902,8,PT11M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400902
0022400902,10,PT11M31.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,5,0022400902
0022400902,11,PT11M31.00S,1,0,,9,Threatt,S. Threatt,0,0,0,,0,0,0,0,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,6,0022400902
0022400902,13,PT11M25.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,47,88,10,Made,1,2,0,2,h,Missi 10' Driving Floating Jump Shot (2 PTS) (Olynyk 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022400902
0022400902,15,PT11M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,5,49,5,Made,1,2,2,4,v,Sengun 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8,0022400902
0022400902,17,PT10M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Rockets T.Foul (Def. 3 Sec Sengun ) (J.Goldenberg),Foul,Defense 3 Second,1,0,9,0022400902
0022400902,18,PT10M49.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,3,2,5,h,Murphy III Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10,0022400902
0022400902,19,PT10M36.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-99,240,26,Made,1,6,2,8,h,Murphy III 26' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,3,11,0022400902
0022400902,20,PT10M27.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-207,202,29,Missed,1,,,0,v,MISS Brooks 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400902
0022400902,21,PT10M24.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400902
0022400902,22,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,95,10,Missed,1,,,0,v,MISS Sengun 10' Jump Shot,Missed Shot,Jump Shot,1,2,14,0022400902
0022400902,22,PT10M20.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk BLOCK (1 BLK),,,1,2,15,0022400902
0022400902,24,PT10M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400902
0022400902,25,PT10M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,26,9,3,Made,1,8,2,10,h,Murphy III 3' Running Layup (6 PTS) (McCollum 1 AST),Made Shot,Running Layup Shot,1,2,17,0022400902
0022400902,27,PT10M05.00S,1,1610612745,HOU,1631106,Eason,T. Eason,176,184,25,Made,1,8,5,13,v,Eason 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,18,0022400902
0022400902,29,PT09M56.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,19,0022400902
0022400902,31,PT09M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-69,8,7,Missed,1,,,0,h,MISS Murphy III 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20,0022400902
0022400902,32,PT09M43.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022400902
0022400902,33,PT09M41.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,22,0022400902
0022400902,35,PT09M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23,0022400902
0022400902,36,PT09M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,24,0022400902
0022400902,37,PT09M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25,0022400902
0022400902,38,PT09M37.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400902
0022400902,39,PT09M36.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27,0022400902
0022400902,39,PT09M36.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason STEAL (1 STL),,,1,0,28,0022400902
0022400902,41,PT09M31.00S,1,1610612745,HOU,1631106,Eason,T. Eason,23,13,3,Missed,1,,,0,v,MISS Eason 3' Layup,Missed Shot,Layup Shot,1,2,29,0022400902
0022400902,43,PT09M23.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400902
