gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300390,53,PT07M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-194,176,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0022300390
0022300390,54,PT07M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022300390
0022300390,55,PT07M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,40,0022300390
0022300390,57,PT07M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,41,0022300390
0022300390,58,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-17,13,2,Made,1,14,6,20,v,Murray 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,42,0022300390
0022300390,60,PT06M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,43,0022300390
0022300390,62,PT06M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-40,290,29,Missed,1,,,0,h,MISS Miller 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300390
0022300390,63,PT06M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45,0022300390
0022300390,64,PT06M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,228,47,0,Made,1,14,9,23,v,Murray 3PT Jump Shot (7 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,46,0022300390
0022300390,66,PT06M01.00S,1,1610612766,CHA,202397,Smith,I. Smith,-36,20,4,Missed,1,,,0,h,MISS Smith 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,47,0022300390
0022300390,67,PT06M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0022300390
0022300390,68,PT06M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,Missed,1,,,0,h,MISS Bridges Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,49,0022300390
0022300390,69,PT05M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,50,0022300390
0022300390,70,PT05M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51,0022300390
0022300390,70,PT05M52.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,52,0022300390
0022300390,72,PT05M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-31,6,3,Missed,1,,,0,v,MISS Gordon 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,53,0022300390
0022300390,72,PT05M48.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward BLOCK (2 BLK),,,1,2,54,0022300390
0022300390,74,PT05M44.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022300390
0022300390,75,PT05M40.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-12,23,3,Made,1,16,9,25,h,Richards 3' Running Alley Oop Dunk Shot (6 PTS) (Smith 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,56,0022300390
0022300390,77,PT05M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,15,1,2,Made,1,16,11,27,v,Gordon 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,57,0022300390
0022300390,78,PT05M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,58,0022300390
0022300390,80,PT05M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Washington FOR Bridges,Substitution,,0,0,59,0022300390
0022300390,82,PT05M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,16,12,28,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,60,0022300390
0022300390,83,PT05M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,61,0022300390
0022300390,84,PT05M08.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Smith,Substitution,,0,0,62,0022300390
0022300390,85,PT05M08.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Martin FOR Hayward,Substitution,,0,0,63,0022300390
0022300390,88,PT04M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,135,210,25,Made,1,16,15,31,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,64,0022300390
0022300390,90,PT04M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,121,101,16,Made,1,18,15,33,h,Miller 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,65,0022300390
0022300390,92,PT04M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-150,209,26,Made,1,18,18,36,v,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,66,0022300390
0022300390,94,PT04M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,67,0022300390
0022300390,94,PT04M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,68,0022300390
0022300390,96,PT03M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-1,1,0,Made,1,18,20,38,v,Porter Jr. Alley Oop Dunk (8 PTS) (Jokic 5 AST),Made Shot,Alley Oop Dunk Shot,1,2,69,0022300390
0022300390,98,PT03M34.00S,1,1610612766,CHA,1629023,Washington,P. Washington,44,265,27,Made,1,21,20,41,h,Washington 27' 3PT Jump Shot (3 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,3,70,0022300390
0022300390,100,PT03M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-34,34,5,Missed,1,,,0,v,MISS Gordon 5' Layup,Missed Shot,Layup Shot,1,2,71,0022300390
0022300390,100,PT03M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (3 BLK),,,1,2,72,0022300390
0022300390,102,PT03M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0022300390
0022300390,103,PT03M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,76,308,32,Missed,1,,,0,v,MISS Murray 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022300390
0022300390,104,PT03M07.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,75,0022300390
0022300390,105,PT03M07.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,76,0022300390
0022300390,106,PT03M07.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Jackson FOR Caldwell-Pope,Substitution,,0,0,77,0022300390
0022300390,107,PT03M07.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Braun FOR Murray,Substitution,,0,0,78,0022300390
0022300390,108,PT03M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Watson FOR Gordon,Substitution,,0,0,79,0022300390
0022300390,112,PT02M58.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-192,189,27,Missed,1,,,0,h,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022300390
0022300390,113,PT02M55.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300390
0022300390,114,PT02M52.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Offensive Charge Foul (P1) (M.Lindsay),Foul,Offensive Charge,1,0,82,0022300390
0022300390,116,PT02M52.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,83,0022300390
0022300390,117,PT02M52.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,84,0022300390
0022300390,118,PT02M52.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Bridges FOR Richards,Substitution,,0,0,85,0022300390
0022300390,119,PT02M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,86,0022300390
0022300390,122,PT02M40.00S,1,1610612766,CHA,1628998,Martin,C. Martin,113,113,16,Missed,1,,,0,h,MISS Martin 16' Jump Shot,Missed Shot,Jump Shot,1,2,87,0022300390
0022300390,123,PT02M38.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88,0022300390
0022300390,124,PT02M30.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,13,14,2,Missed,1,,,0,v,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89,0022300390
0022300390,125,PT02M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,90,0022300390
0022300390,126,PT02M17.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-18,175,18,Missed,1,,,0,h,MISS Smith Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,91,0022300390
0022300390,127,PT02M14.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022300390
0022300390,128,PT02M07.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-9,21,2,Missed,1,,,0,v,MISS Braun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93,0022300390
0022300390,128,PT02M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,94,0022300390
0022300390,130,PT02M07.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,95,0022300390
0022300390,132,PT01M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,80,8,Made,1,21,22,43,v,Jokic 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,96,0022300390
0022300390,133,PT01M46.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-16,26,3,Missed,1,,,0,h,MISS Miller 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97,0022300390
0022300390,133,PT01M46.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,98,0022300390
0022300390,135,PT01M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,99,0022300390
0022300390,136,PT01M38.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-130,215,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100,0022300390
0022300390,137,PT01M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101,0022300390
0022300390,138,PT01M32.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,146,210,26,Made,1,21,25,46,v,Strawther 26' 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,102,0022300390
0022300390,140,PT01M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,170,204,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103,0022300390
0022300390,141,PT01M18.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022300390
0022300390,142,PT01M15.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105,0022300390
0022300390,143,PT01M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: McGowens FOR Miller,Substitution,,0,0,106,0022300390
0022300390,144,PT01M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Nnaji FOR Jokic,Substitution,,0,0,107,0022300390
0022300390,147,PT01M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,18,10,2,Made,1,23,25,48,h,Bridges 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,108,0022300390
0022300390,148,PT01M03.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,1,0,109,0022300390
0022300390,150,PT01M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,24,25,49,h,Bridges Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,110,0022300390
0022300390,151,PT00M49.30S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-131,235,27,Missed,1,,,0,v,MISS Strawther 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022300390
0022300390,152,PT00M46.40S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0022300390
0022300390,153,PT00M43.90S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,113,0022300390
0022300390,155,PT00M31.10S,1,1610612743,DEN,202704,Jackson,R. Jackson,-40,205,21,Missed,1,,,0,v,MISS Jackson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,114,0022300390
0022300390,156,PT00M27.70S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022300390
0022300390,157,PT00M05.10S,1,1610612766,CHA,1628970,Bridges,M. Bridges,145,220,26,Made,1,27,25,52,h,Bridges 26' 3PT Pullup Jump Shot (10 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,116,0022300390
0022300390,159,PT00M00.20S,1,1610612743,DEN,202704,Jackson,R. Jackson,59,261,27,Missed,1,,,0,v,MISS Jackson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117,0022300390
0022300390,160,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,118,0022300390
0022300390,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,25,52,,End of 1st Period (7:35 PM EST),period,end,1,0,119,0022300390
0022300390,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,25,52,,Start of 2nd Period (7:38 PM EST),period,start,0,0,120,0022300390
0022300390,167,PT11M49.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-11,257,26,Made,1,27,28,55,v,Strawther 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,121,0022300390
0022300390,169,PT11M30.00S,2,1610612766,CHA,1629023,Washington,P. Washington,2,50,5,Missed,1,,,0,h,MISS Washington 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,122,0022300390
0022300390,170,PT11M27.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123,0022300390
0022300390,171,PT11M26.00S,2,1610612743,DEN,1631128,Braun,C. Braun,-11,25,3,Made,1,27,30,57,v,Braun 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,124,0022300390
0022300390,172,PT11M26.00S,2,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,125,0022300390
0022300390,174,PT11M26.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,126,0022300390
0022300390,175,PT11M26.00S,2,0,,172,,,0,0,0,,0,27,30,57,,Instant Replay2nd Period (7:40 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,127,0022300390
0022300390,176,PT11M26.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,27,31,58,v,Braun Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,128,0022300390
0022300390,177,PT11M18.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,129,0022300390
0022300390,179,PT11M18.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,28,31,59,h,Washington Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,130,0022300390
0022300390,180,PT11M18.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,29,31,60,h,Washington Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,131,0022300390
0022300390,181,PT11M00.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-108,237,26,Missed,1,,,0,v,MISS Strawther 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132,0022300390
0022300390,182,PT10M56.00S,2,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133,0022300390
0022300390,183,PT10M46.00S,2,1610612766,CHA,1629023,Washington,P. Washington,-5,48,5,Made,1,31,31,62,h,Washington 5' Driving Hook Shot (7 PTS) (Smith 4 AST),Made Shot,Driving Hook Shot,1,2,134,0022300390
