gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300558,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0,1,0022300558
0022300558,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Duren: Tip to Poole,Jump Ball,,1,0,2,0022300558
0022300558,7,PT11M44.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,3,0022300558
0022300558,9,PT11M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,1,0,1,h,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300558
0022300558,10,PT11M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5,0022300558
0022300558,11,PT11M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300558
0022300558,12,PT11M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,1,0,7,0022300558
0022300558,14,PT11M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8,0022300558
0022300558,15,PT11M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,13,88,9,Made,1,3,0,3,h,Avdija 9' Hook Shot (3 PTS),Made Shot,Hook Shot,1,2,9,0022300558
0022300558,16,PT10M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-161,211,27,Missed,1,,,0,v,MISS Stewart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300558
0022300558,17,PT10M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300558
0022300558,18,PT10M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,225,1,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300558
0022300558,19,PT10M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300558
0022300558,20,PT10M35.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-72,242,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300558
0022300558,21,PT10M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,15,0022300558
0022300558,23,PT10M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16,0022300558
0022300558,24,PT10M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-94,242,26,Made,1,3,3,6,v,Ivey 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,17,0022300558
0022300558,27,PT09M49.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-170,192,26,Missed,1,,,0,h,MISS Jones 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022300558
0022300558,28,PT09M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300558
0022300558,29,PT09M40.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,59,144,16,Made,1,3,5,8,v,Ivey 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,20,0022300558
0022300558,30,PT09M14.00S,1,1610612764,WAS,1626145,Jones,T. Jones,85,155,18,Missed,1,,,0,h,MISS Jones 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0022300558
0022300558,31,PT09M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300558
0022300558,32,PT09M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,22,267,27,Made,1,3,8,11,v,Ivey 27' 3PT Jump Shot (8 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,23,0022300558
0022300558,34,PT08M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-110,167,20,Missed,1,,,0,h,MISS Kuzma 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022300558
0022300558,35,PT08M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0022300558
