gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1,0042400165
0042400165,4,PT12M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Jump Ball Hachimura vs. Gobert: Tip to Randle,Jump Ball,,1,0,2,0042400165
0042400165,7,PT11M45.00S,1,1610612750,MIN,203944,Randle,J. Randle,-58,145,16,Made,1,0,2,2,v,Randle 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3,0042400165
0042400165,8,PT11M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,189,167,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0042400165
0042400165,9,PT11M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042400165
0042400165,10,PT11M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,94,267,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6,0042400165
0042400165,11,PT11M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042400165
0042400165,14,PT11M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0042400165
0042400165,14,PT11M15.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,9,0042400165
0042400165,16,PT11M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-1,6,1,Made,1,0,4,4,v,Gobert 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,10,0042400165
0042400165,17,PT10M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,11,0042400165
0042400165,80,PT10M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0042400165
0042400165,23,PT10M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,27,27,4,Made,1,0,6,6,v,Gobert 4' Cutting Finger Roll Layup Shot (4 PTS) (Randle 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13,0042400165
0042400165,25,PT10M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,14,0042400165
0042400165,27,PT10M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,6,7,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0042400165
0042400165,28,PT10M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,6,8,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0042400165
0042400165,29,PT10M01.00S,1,1610612750,MIN,201144,Conley,M. Conley,234,37,24,Missed,1,,,0,v,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0042400165
0042400165,30,PT09M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0042400165
0042400165,31,PT09M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-229,-17,0,Missed,1,,,0,h,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0042400165
0042400165,32,PT09M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042400165
0042400165,33,PT09M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,173,214,28,Missed,1,,,0,v,MISS Randle 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0042400165
0042400165,34,PT09M27.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0042400165
0042400165,35,PT09M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,25,277,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0042400165
0042400165,36,PT09M20.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0042400165
0042400165,37,PT09M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,234,36,24,Missed,1,,,0,v,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0042400165
0042400165,38,PT09M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0042400165
0042400165,39,PT09M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-151,194,25,Missed,1,,,0,v,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0042400165
0042400165,40,PT09M06.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0042400165
0042400165,41,PT08M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-45,70,8,Made,1,4,6,10,h,Reaves 8' Driving Floating Jump Shot (2 PTS) (L. James 1 AST),Made Shot,Driving Floating Jump Shot,1,2,29,0042400165
0042400165,43,PT08M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,211,220,30,Missed,1,,,0,v,MISS Edwards 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0042400165
0042400165,44,PT08M42.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0042400165
0042400165,45,PT08M36.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-9,142,14,Missed,1,,,0,h,MISS Hachimura 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32,0042400165
0042400165,46,PT08M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0042400165
0042400165,47,PT08M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,-26,31,4,Made,1,4,8,12,v,Randle 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,34,0042400165
0042400165,48,PT08M27.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,35,0042400165
0042400165,50,PT08M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,4,9,13,v,Randle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,36,0042400165
0042400165,51,PT08M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P2.T3) (J.Williams),Foul,Shooting,1,0,37,0042400165
0042400165,53,PT08M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38,0042400165
0042400165,54,PT08M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,39,0042400165
0042400165,55,PT08M14.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,9,14,h,Doncic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0042400165
0042400165,56,PT07M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,6,4,1,Made,1,5,11,16,v,McDaniels 1' Driving Dunk (2 PTS) (Conley 1 AST),Made Shot,Driving Dunk Shot,1,2,41,0042400165
0042400165,58,PT07M38.00S,1,1610612747,LAL,2544,James,L. James,-60,104,12,Missed,1,,,0,h,MISS L. James 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42,0042400165
0042400165,59,PT07M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0042400165
0042400165,60,PT07M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,1,0,44,0042400165
0042400165,62,PT07M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,45,0042400165
0042400165,63,PT07M29.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,46,0042400165
0042400165,64,PT07M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,47,0042400165
0042400165,66,PT07M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,12,17,v,Gobert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0042400165
0042400165,67,PT07M16.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,1,15,2,Made,1,7,12,19,h,Hachimura 2' Driving Dunk (2 PTS) (Doncic 1 AST),Made Shot,Driving Dunk Shot,1,2,49,0042400165
0042400165,69,PT07M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50,0042400165
0042400165,70,PT06M52.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-75,267,28,Missed,1,,,0,h,MISS Hachimura 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0042400165
0042400165,71,PT06M48.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52,0042400165
0042400165,72,PT06M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-13,8,2,Made,1,9,12,21,h,Hachimura 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,53,0042400165
