gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400337,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400337
0022400337,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2,0022400337
0022400337,7,PT11M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-17,9,2,Made,1,0,2,2,v,Fox 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400337
0022400337,8,PT11M28.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-40,52,7,Missed,1,,,0,h,MISS Castle 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022400337
0022400337,9,PT11M25.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400337
0022400337,10,PT11M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-33,272,27,Made,1,3,2,5,h,Champagnie 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,6,0022400337
0022400337,12,PT11M01.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-195,119,23,Made,1,3,4,7,v,DeRozan 23' Jump Shot (2 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,2,7,0022400337
0022400337,15,PT10M41.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,15,277,28,Missed,1,,,0,h,MISS Champagnie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400337
0022400337,16,PT10M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400337
0022400337,17,PT10M28.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400337
0022400337,17,PT10M28.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle STEAL (1 STL),,,1,0,11,0022400337
0022400337,19,PT10M22.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,7,10,1,Made,1,5,4,9,h,Champagnie 1' Running Finger Roll Layup (5 PTS) (Barnes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,12,0022400337
0022400337,21,PT10M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,136,216,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400337
0022400337,22,PT10M07.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022400337
0022400337,23,PT10M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-12,7,1,Missed,1,,,0,h,MISS Castle 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022400337
0022400337,24,PT10M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400337
0022400337,25,PT10M01.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,17,0022400337
0022400337,27,PT09M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-4,38,4,Missed,1,,,0,v,MISS Murray 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022400337
0022400337,28,PT09M37.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400337
0022400337,29,PT09M28.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,223,54,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400337
0022400337,30,PT09M25.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400337
0022400337,31,PT09M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-86,252,27,Made,1,8,4,12,h,Champagnie 27' 3PT Jump Shot (8 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,22,0022400337
