gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300995,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1,0022300995
0022300995,4,PT12M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Jump Ball Edwards vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2,0022300995
0022300995,7,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-130,67,15,Missed,1,,,0,v,MISS Jokic 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022300995
0022300995,8,PT11M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300995
0022300995,9,PT11M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-105,244,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300995
0022300995,10,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300995
0022300995,11,PT11M26.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,7,0022300995
0022300995,13,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8,0022300995
0022300995,14,PT11M26.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,9,0022300995
0022300995,15,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,1,1,v,Jokic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022300995
0022300995,16,PT11M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,32,69,8,Made,1,2,1,3,h,McDaniels 8' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,2,11,0022300995
0022300995,18,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,138,26,14,Missed,1,,,0,v,MISS Jokic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12,0022300995
0022300995,19,PT10M54.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300995
0022300995,20,PT10M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,34,6,3,Made,1,4,1,5,h,Edwards 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,14,0022300995
0022300995,21,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-69,235,24,Made,1,4,4,8,v,Murray 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15,0022300995
0022300995,23,PT10M22.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-9,124,12,Missed,1,,,0,h,MISS Anderson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300995
0022300995,24,PT10M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300995
