gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300839,49,PT07M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Wiseman FOR Duren,Substitution,,0,0,32,0022300839
0022300839,51,PT07M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-36,53,6,Made,1,8,8,16,h,Vucevic 6' Driving Floating Jump Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,33,0022300839
0022300839,53,PT07M30.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,34,0022300839
0022300839,53,PT07M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,35,0022300839
0022300839,55,PT07M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-59,78,10,Missed,1,,,0,h,MISS Dosunmu 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36,0022300839
0022300839,56,PT07M18.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300839
0022300839,57,PT07M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,6,3,1,Made,1,8,10,18,v,Thompson 1' Running Dunk (2 PTS) (Ivey 1 AST),Made Shot,Running Dunk Shot,1,2,38,0022300839
0022300839,59,PT06M57.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-232,46,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022300839
0022300839,60,PT06M54.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022300839
0022300839,61,PT06M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-18,252,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41,0022300839
0022300839,62,PT06M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022300839
0022300839,63,PT06M26.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,43,0022300839
0022300839,64,PT06M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022300839
0022300839,65,PT06M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,7,0,1,Made,1,8,12,20,v,Thompson 1' Cutting Layup Shot (4 PTS) (Ivey 2 AST),Made Shot,Cutting Layup Shot,1,2,45,0022300839
0022300839,67,PT06M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,67,137,15,Missed,1,,,0,h,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,46,0022300839
0022300839,68,PT06M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022300839
0022300839,69,PT05M53.00S,1,1610612741,CHI,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,Taylor P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,48,0022300839
0022300839,71,PT05M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Terry FOR DeRozan,Substitution,,0,0,49,0022300839
0022300839,72,PT05M53.00S,1,1610612741,CHI,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,SUB: Drummond FOR Taylor,Substitution,,0,0,50,0022300839
0022300839,75,PT05M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,192,172,26,Missed,1,,,0,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0022300839
0022300839,79,PT05M45.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,52,0022300839
0022300839,76,PT05M45.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Wiseman: Tip to White,Jump Ball,,0,0,53,0022300839
0022300839,80,PT05M30.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,6,46,5,Missed,1,,,0,h,MISS Drummond 5' Hook Shot,Missed Shot,Hook Shot,1,2,54,0022300839
0022300839,81,PT05M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300839
0022300839,82,PT05M15.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-21,6,2,Made,1,8,14,22,v,Wiseman 2' Cutting Layup Shot (2 PTS) (Ivey 3 AST),Made Shot,Cutting Layup Shot,1,2,56,0022300839
0022300839,84,PT05M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T3) (M.Dagher),Foul,Personal,1,0,57,0022300839
0022300839,86,PT04M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,9,6,1,Made,1,10,14,24,h,Dosunmu 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,58,0022300839
0022300839,87,PT04M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-22,45,5,Missed,1,,,0,v,MISS Cunningham 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,59,0022300839
0022300839,88,PT04M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60,0022300839
0022300839,89,PT04M23.00S,1,1610612741,CHI,1629632,White,C. White,136,220,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022300839
0022300839,90,PT04M22.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022300839
0022300839,91,PT04M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P2.T4) (J.Capers),Foul,Shooting,1,0,63,0022300839
0022300839,93,PT04M21.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,11,14,25,h,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022300839
0022300839,94,PT04M21.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Ivey,Substitution,,0,0,65,0022300839
0022300839,95,PT04M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Grimes FOR Stewart,Substitution,,0,0,66,0022300839
0022300839,98,PT04M21.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,12,14,26,h,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0022300839
0022300839,99,PT03M57.00S,1,1610612765,DET,1629656,Grimes,Q. Grimes,-97,224,24,Missed,1,,,0,v,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300839
0022300839,100,PT03M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69,0022300839
0022300839,101,PT03M49.00S,1,1610612765,DET,1629656,Grimes,Q. Grimes,-105,225,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022300839
0022300839,102,PT03M49.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,71,0022300839
0022300839,104,PT03M49.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: DeRozan FOR White,Substitution,,0,0,72,0022300839
0022300839,106,PT03M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,11,11,2,Made,1,14,14,28,h,Vucevic 2' Layup (8 PTS) (Terry 1 AST),Made Shot,Layup Shot,1,2,73,0022300839
0022300839,108,PT03M16.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-224,-2,0,Made,1,14,17,31,v,Fontecchio 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,74,0022300839
0022300839,110,PT03M05.00S,1,1610612741,CHI,1631207,Terry,D. Terry,196,158,25,Missed,1,,,0,h,MISS Terry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75,0022300839
0022300839,111,PT02M59.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,76,0022300839
0022300839,112,PT02M59.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,Made,1,16,17,33,h,Drummond Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,77,0022300839
0022300839,113,PT02M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,94,137,17,Missed,1,,,0,v,MISS Thompson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,78,0022300839
0022300839,114,PT02M43.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,79,0022300839
0022300839,116,PT02M43.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80,0022300839
0022300839,117,PT02M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Caruso FOR Vucevic,Substitution,,0,0,81,0022300839
0022300839,118,PT02M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Flynn FOR Cunningham,Substitution,,0,0,82,0022300839
0022300839,121,PT02M43.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,83,0022300839
0022300839,122,PT02M27.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,3,15,2,Missed,1,,,0,v,MISS Fontecchio 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,84,0022300839
0022300839,123,PT02M25.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,85,0022300839
0022300839,124,PT02M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-121,183,22,Made,1,18,17,35,h,DeRozan 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,86,0022300839
0022300839,125,PT02M06.00S,1,1610612765,DET,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,87,0022300839
0022300839,125,PT02M06.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (1 STL),,,1,0,88,0022300839
0022300839,127,PT01M56.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-132,48,14,Made,1,20,17,37,h,DeRozan 14' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,89,0022300839
0022300839,128,PT01M56.00S,1,1610612765,DET,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes S.FOUL (P1.PN) (J.Orr),Foul,Shooting,1,0,90,0022300839
0022300839,130,PT01M56.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: White FOR Dosunmu,Substitution,,0,0,91,0022300839
0022300839,131,PT01M56.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Fournier FOR Thompson,Substitution,,0,0,92,0022300839
0022300839,134,PT01M56.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,21,17,38,h,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,93,0022300839
0022300839,135,PT01M51.00S,1,1610612765,DET,1629656,Grimes,Q. Grimes,162,209,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,94,0022300839
0022300839,136,PT01M46.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,95,0022300839
0022300839,137,PT01M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-5,147,15,Made,1,23,17,40,h,DeRozan 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,96,0022300839
0022300839,138,PT01M28.00S,1,1610612765,DET,1630201,Flynn,M. Flynn,5,88,9,Missed,1,,,0,v,MISS Flynn 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97,0022300839
0022300839,139,PT01M28.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,98,0022300839
0022300839,141,PT01M13.00S,1,1610612765,DET,203095,Fournier,E. Fournier,-50,41,6,Missed,1,,,0,v,MISS Fournier 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99,0022300839
0022300839,141,PT01M13.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,100,0022300839
0022300839,143,PT01M11.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0022300839
0022300839,144,PT01M02.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-7,8,1,Made,1,25,17,42,h,Drummond 1' Cutting Dunk Shot (6 PTS) (Terry 2 AST),Made Shot,Cutting Dunk Shot,1,2,102,0022300839
0022300839,146,PT00M47.10S,1,1610612765,DET,1630201,Flynn,M. Flynn,-12,195,20,Made,1,25,19,44,v,Flynn 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,103,0022300839
0022300839,147,PT00M32.40S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,13,11,2,Made,1,27,19,46,h,DeRozan 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,104,0022300839
0022300839,148,PT00M19.60S,1,1610612765,DET,1630201,Flynn,M. Flynn,104,253,27,Made,1,27,22,49,v,Flynn 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,105,0022300839
0022300839,149,PT00M01.30S,1,1610612741,CHI,203083,Drummond,A. Drummond,1,10,1,Made,1,29,22,51,h,Drummond 1' Cutting Dunk Shot (8 PTS) (Caruso 1 AST),Made Shot,Cutting Dunk Shot,1,2,106,0022300839
0022300839,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,22,51,,End of 1st Period (8:38 PM EST),period,end,1,0,107,0022300839
0022300839,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,22,51,,Start of 2nd Period (8:41 PM EST),period,start,0,0,108,0022300839
0022300839,155,PT11M37.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,-10,55,6,Made,1,31,22,53,h,Drummond 6' Turnaround Hook Shot (10 PTS) (White 2 AST),Made Shot,Turnaround Hook Shot,1,2,109,0022300839
0022300839,157,PT11M19.00S,2,1610612765,DET,1630164,Wiseman,J. Wiseman,47,98,11,Missed,1,,,0,v,MISS Wiseman 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,110,0022300839
0022300839,158,PT11M17.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022300839
0022300839,159,PT11M13.00S,2,1610612741,CHI,1629632,White,C. White,-129,258,29,Missed,1,,,0,h,MISS White 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,112,0022300839
0022300839,160,PT11M11.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022300839
0022300839,161,PT11M03.00S,2,1610612765,DET,203095,Fournier,E. Fournier,103,242,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022300839
0022300839,162,PT11M01.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,115,0022300839
0022300839,163,PT11M01.00S,2,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman L.B.FOUL (P1.T1) (J.Capers),Foul,Loose Ball,1,0,116,0022300839
0022300839,165,PT10M48.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,34,179,18,Made,1,33,22,55,h,DeRozan 18' Jump Shot (11 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,2,117,0022300839
0022300839,167,PT10M33.00S,2,1610612765,DET,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,118,0022300839
0022300839,167,PT10M33.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,119,0022300839
0022300839,169,PT10M17.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,238,-5,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022300839
0022300839,170,PT10M15.00S,2,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121,0022300839
0022300839,171,PT10M04.00S,2,1610612765,DET,1631323,Fontecchio,S. Fontecchio,237,9,24,Made,1,33,25,58,v,Fontecchio 24' 3PT Jump Shot (6 PTS) (Flynn 1 AST),Made Shot,Jump Shot,1,3,122,0022300839
0022300839,173,PT09M51.00S,2,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,1,0,123,0022300839
0022300839,175,PT09M51.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,34,25,59,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022300839
0022300839,176,PT09M51.00S,2,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,SUB: Duren FOR Wiseman,Substitution,,0,0,125,0022300839
0022300839,177,PT09M51.00S,2,1610612765,DET,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Ivey FOR Grimes,Substitution,,0,0,126,0022300839
0022300839,180,PT09M51.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,127,0022300839
0022300839,181,PT09M49.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022300839
0022300839,182,PT09M33.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,129,0022300839
0022300839,182,PT09M33.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (2 STL),,,1,0,130,0022300839
0022300839,184,PT09M31.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,-1,5,1,Made,1,36,25,61,h,Caruso 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,131,0022300839
0022300839,185,PT09M31.00S,2,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,132,0022300839
0022300839,186,PT09M31.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Dosunmu FOR DeRozan,Substitution,,0,0,133,0022300839
0022300839,188,PT09M22.00S,2,1610612765,DET,1631105,Duren,J. Duren,-1,5,1,Made,1,36,27,63,v,Duren 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,134,0022300839
