gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300945,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300945
0022300945,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300945
0022300945,7,PT11M34.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,29,178,18,Missed,1,,,0,v,MISS Beasley 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022300945
0022300945,7,PT11M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox BLOCK (1 BLK),,,1,2,4,0022300945
0022300945,9,PT11M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300945
0022300945,10,PT11M27.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,158,221,27,Made,1,3,0,3,h,Ellis 27' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,6,0022300945
0022300945,12,PT11M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,162,210,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300945
0022300945,13,PT11M13.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300945
0022300945,14,PT11M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,121,245,27,Made,1,6,0,6,h,Barnes 27' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,9,0022300945
0022300945,16,PT10M40.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,56,133,14,Missed,1,,,0,v,MISS Lillard 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022300945
0022300945,17,PT10M37.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300945
0022300945,18,PT10M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,50,36,6,Made,1,8,0,8,h,Huerter 6' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0022300945
0022300945,20,PT10M18.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,2,38,4,Made,1,8,2,10,v,Beasley 4' Driving Layup (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,1,2,13,0022300945
0022300945,22,PT09M57.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,99,256,27,Made,1,11,2,13,h,Huerter 27' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,14,0022300945
0022300945,24,PT09M34.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-15,120,12,Missed,1,,,0,v,MISS Lopez 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15,0022300945
0022300945,25,PT09M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022300945
0022300945,26,PT09M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-13,39,4,Made,1,11,4,15,v,Lopez 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17,0022300945
0022300945,27,PT09M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022300945
0022300945,27,PT09M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,19,0022300945
0022300945,29,PT09M12.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20,0022300945
0022300945,29,PT09M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,21,0022300945
0022300945,31,PT09M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-28,34,4,Missed,1,,,0,h,MISS Sabonis 4' Layup,Missed Shot,Layup Shot,1,2,22,0022300945
0022300945,33,PT08M57.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022300945
0022300945,37,PT08M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,207,185,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300945
0022300945,38,PT08M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300945
0022300945,39,PT08M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,65,276,28,Missed,1,,,0,h,MISS Huerter 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26,0022300945
0022300945,40,PT08M35.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300945
0022300945,41,PT08M28.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,28,0022300945
0022300945,43,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,5,16,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29,0022300945
0022300945,44,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,6,17,v,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300945
0022300945,45,PT08M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-66,253,26,Made,1,14,6,20,h,Barnes 26' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,31,0022300945
0022300945,47,PT07M57.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,237,42,24,Made,1,14,9,23,v,Beasley 24' 3PT Jump Shot (5 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,32,0022300945
0022300945,49,PT07M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,33,0022300945
