gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400012,15,PT10M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey STEAL (1 STL),,,1,0,11,0012400012
0012400012,17,PT10M51.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-9,13,2,Made,1,0,4,4,v,Aldama 2' Running Reverse Layup (2 PTS) (Bane 1 AST),Made Shot,Running Reverse Layup Shot,1,2,12,0012400012
0012400012,19,PT10M37.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,60,31,7,Missed,1,,,0,h,MISS Hardy 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0012400012
0012400012,20,PT10M36.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,14,0012400012
0012400012,22,PT10M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,15,0012400012
0012400012,24,PT10M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16,0012400012
0012400012,25,PT10M14.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,29,255,26,Made,1,3,4,7,h,Marshall 26' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,17,0012400012
0012400012,27,PT10M00.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18,0012400012
0012400012,27,PT10M00.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy STEAL (1 STL),,,1,0,19,0012400012
0012400012,29,PT09M54.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-214,26,22,Missed,1,,,0,h,MISS Grimes 22' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,20,0012400012
0012400012,30,PT09M52.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012400012
0012400012,31,PT09M45.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-21,12,2,Missed,1,,,0,v,MISS Morant 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22,0012400012
0012400012,32,PT09M41.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0012400012
0012400012,33,PT09M37.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-172,178,25,Made,1,6,4,10,h,Hardy 25' 3PT Pullup Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Pullup Jump shot,1,3,24,0012400012
0012400012,35,PT09M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,20,220,22,Made,1,6,6,12,v,Bane 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25,0012400012
0012400012,36,PT09M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,21,8,2,Made,1,8,6,14,h,Marshall 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,26,0012400012
0012400012,37,PT09M15.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,1,0,27,0012400012
0012400012,39,PT09M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,MISS Marshall Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,28,0012400012
0012400012,40,PT09M12.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0012400012
0012400012,41,PT09M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,30,0012400012
0012400012,41,PT09M04.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,31,0012400012
0012400012,43,PT08M58.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-32,53,6,Missed,1,,,0,h,MISS Dinwiddie 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0012400012
0012400012,43,PT08M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane BLOCK (1 BLK),,,1,2,33,0012400012
0012400012,45,PT08M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0012400012
0012400012,46,PT08M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,18,247,25,Missed,1,,,0,v,MISS Bane 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0012400012
0012400012,47,PT08M53.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0012400012
0012400012,48,PT08M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,37,0012400012
0012400012,51,PT08M32.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-195,131,23,Missed,1,,,0,h,MISS Dinwiddie 23' Jump Shot,Missed Shot,Jump Shot,1,2,38,0012400012
0012400012,52,PT08M30.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0012400012
0012400012,53,PT08M25.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,40,0012400012
0012400012,55,PT08M25.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,8,7,15,v,Smart Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,41,0012400012
0012400012,56,PT08M25.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,8,8,16,v,Smart Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,42,0012400012
0012400012,57,PT08M25.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,8,9,17,v,Smart Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,43,0012400012
0012400012,58,PT08M07.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,18,252,25,Missed,1,,,0,h,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0012400012
0012400012,59,PT08M03.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0012400012
0012400012,60,PT08M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,46,0012400012
0012400012,60,PT08M00.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (2 STL),,,1,0,47,0012400012
0012400012,62,PT07M55.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-12,9,2,Missed,1,,,0,h,MISS Hardy 2' Running Layup,Missed Shot,Running Layup Shot,1,2,48,0012400012
0012400012,64,PT07M55.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0012400012
0012400012,63,PT07M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,173,217,28,Missed,1,,,0,v,MISS Bane 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0012400012
0012400012,65,PT07M39.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51,0012400012
0012400012,66,PT07M34.00S,1,1610612763,MEM,203935,Smart,M. Smart,74,236,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0012400012
0012400012,67,PT07M30.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0012400012
0012400012,68,PT07M27.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,1,13,1,Made,1,10,9,19,h,Grimes 1' Running Layup (2 PTS) (Gafford 1 AST),Made Shot,Running Layup Shot,1,2,54,0012400012
0012400012,70,PT07M24.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,164,184,25,Made,1,10,12,22,v,Aldama 25' 3PT Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Jump Shot,0,3,55,0012400012
0012400012,72,PT07M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,1,0,56,0012400012
0012400012,74,PT07M09.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57,0012400012
0012400012,75,PT07M09.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,58,0012400012
0012400012,76,PT07M09.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,SUB: Lively II FOR Hardy,Substitution,,0,0,59,0012400012
0012400012,77,PT07M09.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Prosper FOR Gafford,Substitution,,0,0,60,0012400012
0012400012,78,PT07M09.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Konchar FOR Smart,Substitution,,0,0,61,0012400012
0012400012,82,PT07M09.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,62,0012400012
0012400012,83,PT07M07.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63,0012400012
0012400012,84,PT06M53.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,64,0012400012
0012400012,86,PT06M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65,0012400012
0012400012,87,PT06M53.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Clarke FOR Aldama,Substitution,,0,0,66,0012400012
0012400012,88,PT06M53.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: LaRavia FOR Edey,Substitution,,0,0,67,0012400012
0012400012,91,PT06M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,10,13,23,v,Morant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68,0012400012
0012400012,92,PT06M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,10,14,24,v,Morant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,69,0012400012
0012400012,93,PT06M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,23,159,16,Missed,1,,,0,h,MISS Marshall 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70,0012400012
0012400012,94,PT06M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71,0012400012
0012400012,95,PT06M30.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,135,215,25,Made,1,10,17,27,v,LaRavia 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,72,0012400012
0012400012,97,PT06M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie OFF.Foul (P1) (J.Reneau),Foul,Offensive,1,0,73,0012400012
0012400012,99,PT06M15.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,74,0012400012
0012400012,100,PT06M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,75,0012400012
0012400012,102,PT05M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-75,157,17,Made,1,10,19,29,v,Bane 17' Fadeaway Jumper (4 PTS) (Konchar 1 AST),Made Shot,Fadeaway Jump Shot,1,2,76,0012400012
0012400012,104,PT05M38.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,97,53,11,Missed,1,,,0,h,MISS Marshall 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77,0012400012
0012400012,104,PT05M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane BLOCK (2 BLK),,,1,2,78,0012400012
0012400012,106,PT05M31.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0012400012
0012400012,107,PT05M26.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-53,89,10,Made,1,10,21,31,v,Clarke 10' Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Floating Jump shot,1,2,80,0012400012
0012400012,109,PT05M07.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,93,38,10,Missed,1,,,0,h,MISS Marshall 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81,0012400012
0012400012,110,PT05M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82,0012400012
0012400012,111,PT05M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,13,8,2,Made,1,12,21,33,h,Lively II 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,83,0012400012
0012400012,112,PT05M06.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,84,0012400012
0012400012,114,PT05M06.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Lawson FOR Marshall,Substitution,,0,0,85,0012400012
0012400012,115,PT05M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Kennard FOR Bane,Substitution,,0,0,86,0012400012
0012400012,118,PT05M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,MISS Lively II Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,87,0012400012
0012400012,119,PT05M01.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88,0012400012
0012400012,120,PT05M00.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,89,0012400012
0012400012,122,PT05M00.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,90,0012400012
0012400012,123,PT05M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,91,0012400012
0012400012,124,PT05M00.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,13,21,34,h,Dinwiddie Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,92,0012400012
0012400012,125,PT04M49.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,1,0,93,0012400012
0012400012,127,PT04M49.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,MISS Clarke Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,94,0012400012
0012400012,128,PT04M49.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,95,0012400012
0012400012,129,PT04M49.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,MISS Clarke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,96,0012400012
0012400012,130,PT04M44.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97,0012400012
0012400012,131,PT04M40.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,98,0012400012
0012400012,133,PT04M40.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,14,21,35,h,Grimes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0012400012
0012400012,134,PT04M40.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Gortman FOR Dinwiddie,Substitution,,0,0,100,0012400012
0012400012,136,PT04M40.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,15,21,36,h,Grimes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0012400012
0012400012,137,PT04M27.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,102,0012400012
0012400012,137,PT04M27.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper STEAL (1 STL),,,1,0,103,0012400012
0012400012,139,PT04M19.00S,1,1610612742,DAL,1641789,Gortman,J. Gortman,234,11,0,Missed,1,,,0,h,MISS Gortman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0012400012
0012400012,140,PT04M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,105,0012400012
0012400012,142,PT04M16.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Hardy FOR Grimes,Substitution,,0,0,106,0012400012
0012400012,144,PT03M58.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,107,0012400012
0012400012,144,PT03M58.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II STEAL (1 STL),,,1,0,108,0012400012
0012400012,146,PT03M52.00S,1,1610612742,DAL,1630639,Lawson,A. Lawson,-224,-5,0,Missed,1,,,0,h,MISS Lawson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0012400012
0012400012,146,PT03M52.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar BLOCK (1 BLK),,,1,3,110,0012400012
0012400012,147,PT03M50.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111,0012400012
0012400012,148,PT03M40.00S,1,1610612742,DAL,1641789,Gortman,J. Gortman,180,197,27,Made,1,18,21,39,h,Gortman 27' 3PT Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Jump Shot,1,3,112,0012400012
0012400012,151,PT03M40.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,113,0012400012
0012400012,152,PT03M21.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,114,0012400012
0012400012,152,PT03M21.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper STEAL (2 STL),,,1,0,115,0012400012
0012400012,154,PT03M05.00S,1,1610612742,DAL,1641789,Gortman,J. Gortman,167,204,26,Made,1,21,21,42,h,Gortman 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,116,0012400012
0012400012,155,PT02M56.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,197,158,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0012400012
0012400012,156,PT02M55.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0012400012
0012400012,158,PT02M44.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-107,243,27,Missed,1,,,0,v,MISS Kennard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119,0012400012
0012400012,159,PT02M42.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120,0012400012
0012400012,160,PT02M39.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,121,0012400012
0012400012,161,PT02M30.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,230,59,24,Made,1,21,24,45,v,Clarke 24' 3PT Jump Shot (5 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,1,3,122,0012400012
0012400012,163,PT02M09.00S,1,1610612742,DAL,1641789,Gortman,J. Gortman,201,155,25,Made,1,24,24,48,h,Gortman 25' 3PT Jump Shot (9 PTS) (Prosper 1 AST),Made Shot,Jump Shot,1,3,123,0012400012
0012400012,165,PT01M58.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,224,55,0,Missed,1,,,0,v,MISS Clarke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0012400012
0012400012,166,PT01M55.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,125,0012400012
0012400012,168,PT01M46.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-230,39,0,Made,1,24,27,51,v,Konchar 3PT Jump Shot (3 PTS) (Clarke 1 AST),Made Shot,Jump Shot,1,3,126,0012400012
0012400012,170,PT01M35.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,37,9,4,Made,1,26,27,53,h,Lively II 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,127,0012400012
0012400012,171,PT01M35.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke S.FOUL (P1.PN) (J.Reneau),Foul,Shooting,1,0,128,0012400012
0012400012,173,PT01M35.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,129,0012400012
0012400012,191,PT01M35.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Smart FOR LaRavia,Substitution,,0,0,130,0012400012
0012400012,177,PT01M35.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,27,27,54,h,Lively II Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,131,0012400012
0012400012,178,PT01M24.00S,1,1610612742,DAL,1641789,Gortman,J. Gortman,0,0,0,,0,,,0,h,Gortman P.FOUL (P1.T4) (C.Kirkland),Foul,Personal,1,0,132,0012400012
0012400012,180,PT01M14.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,229,50,0,Made,1,27,30,57,v,Kennard 3PT Jump Shot (3 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,133,0012400012
